GOLGA3	-0.9303809357054236
RUNX1	-0.6134046875494381
MROH1	-0.9105345247461188
SMIM30	0.8517732304952782
KDM4A	-0.8264518725222658
SRP68	-0.254529599708939
SYBU	-1.0
SHROOM3	-1.0
CREB3L4	-0.3223251350237082
HMCES	0.1989516306709164
NR5A2	0.9994262136333436
THNSL1	1.0
TXN	0.8875300124337753
PPIL3	0.5783499165405841
CASP7	0.2681024177536485
RSL1D1	0.3561685800168482
SNX33	-1.0
HEBP1	-0.4748282346856082
DDIAS	1.0
TCTN1	0.6125810008226595
TRAF5	0.6564698621921623
NPM1	0.8440140991734555
GUCD1	-0.5838093898254422
SLC26A11	-0.8862570367598182
SH3BP5L	-0.930042277749291
ATG4B	-0.4526983388277477
VPS37C	-0.8355782719703592
RPS24	0.6421024911822597
MYLIP	-1.0
EVL	-1.0
SLC15A2	0.0716004173933164
LHFPL2	-1.0
MVD	-1.0
ABRACL	0.3645538391315628
OSBPL2	-0.6743577329571627
RAB9A	0.296245898662118
METTL3	0.6143808125078561
ITGB6	1.0
TP53INP2	-1.0
UNG	0.7435645110998103
IGFBP5	-1.0
SIGIRR	-1.0
ME2	0.8559942756292376
LSM5	0.653381292607096
DPM1	0.6226334648910711
CCDC34	0.9958758387658272
GTF2A2	0.6175088230473114
UNC45A	-0.6911100442731549
PSMG1	0.5458633268149854
PACS1	-0.9035260854821436
UBE2H	-0.456765934149511
TMEM222	-0.6779994838493414
GNS	-1.0
ZNF703	-0.822687618297494
LRP8	1.0
WIPI2	-0.7162072503040549
YEATS4	0.4387075065502251
POLR3G	0.0973277687958037
MRPL51	0.4420204542133789
SH3GLB2	-0.4874129443945957
RNF31	-0.6765764744802001
ABCG1	-1.0
P4HTM	-1.0
KCNE4	-1.0
MRPL35	0.5371469097823754
TAOK2	-0.8528641371044212
RPL36A-HNRNPH2	0.5952463451223038
PPA2	0.5007129603810244
USP4	-0.4141863633739972
BRD2	-0.3258843548698262
LTA4H	0.5238500960635881
CDC42EP2	0.8623243671192293
CD55	-0.6195011207157892
PTGES3	0.2288527184761645
STX16	-0.2971763987056243
GTF2H5	0.289114760649875
CKAP4	-0.8838543149180323
FASTKD1	0.6204340007416465
DENND4B	-0.4681840084773989
MEF2D	-1.0
SLC41A3	-0.2506668782895005
SFT2D1	0.382162512468967
CYTH2	-0.7172305064843033
MXD4	-1.0
HLA-DQB1	-1.0
C11orf74	1.0
LARGE1	-0.9313444545892052
PFDN2	0.2672968207901558
NUDT4	-1.0
GLOD4	0.2352483888953222
PLD3	-1.0
GIGYF1	-0.5613432792239124
ARHGEF10L	-0.4470148589460565
SMS	0.4235829676436964
SCYL1	-0.7945790556694174
CERS4	-1.0
PMAIP1	0.4776389446418512
THOC7	0.6405282532270216
TXNDC12	0.182585167605171
MMD	0.9475959605944864
ZRANB3	0.1747749991240842
GNL3L	-0.3017807666115234
WASHC3	0.7381962245423025
CCDC22	-0.5918380063666663
SEC24C	-0.6309890185999626
TRMT1L	0.5895894559325766
CHPF2	-1.0
FBXO5	0.806453407308321
NAP1L1	0.6443290868984286
SLC25A40	0.57886179234487
KDSR	-0.299879139578307
FIG4	0.638948963312583
SNRPE	0.958020949499828
PLPPR2	-1.0
ATP6V0D1	-1.0
ALG8	0.7144494676516203
MRPL49	-0.3046948880012868
UBA3	0.8554684444203915
FAM193A	-0.6484418093328559
CTSA	-0.7254467745358514
NIT2	0.6314587260570546
TECPR1	-1.0
PRRG4	0.510354170492153
MED18	-0.6991553498194556
GAB2	-0.8514473521156338
MTRNR2L2	1.0
SNX27	-0.7696909033701389
TUBA1B	0.7677803889363869
MID1IP1	-0.9092897392581576
NONO	-0.2727990622048971
BBC3	-0.9865172661355036
ARMC1	0.3996296235809936
CST3	-0.6849626792850817
POM121C	-0.5869315015404711
ITGB3BP	0.6108334199772172
JAG1	-0.8729932782562217
RAB8B	0.8220390531870664
IFT88	0.7378891135643381
LOC101928120	-0.9863042853109364
KIF18A	1.0
C4orf19	0.4923604018670413
CSNK1D	-0.4946487747429481
RPL22	0.4127340578580283
SLC25A38	-0.5540550828383467
ZNF516	-0.771550748108065
SREBF1	-1.0
PNPT1	0.91784377728518
ZSWIM8	-1.0
ACBD7	0.4748232342154925
RNASET2	-1.0
MSANTD3	0.7113234416326715
NUP155	0.8322547276828168
TTC39C	-0.508124424595155
DLG5	-1.0
GBA2	-0.6382427786631887
RAB3D	-0.8216588980876919
ZNF580	-0.7198266354876566
ZWILCH	1.0
RTL8C	-0.459852676115912
KIAA1586	0.908875334341667
MRPS23	0.2886487617971972
DEGS2	-0.8720926411328059
TMEM69	0.7084844229269617
ATG16L1	-0.3179401180701812
SNRPD2	0.3042249964190698
ZNF282	-0.9498691927614928
GMNN	0.8833517692937977
PSMA6	0.5437995439167191
ZNF467	-1.0
CUX1	-0.9713775462139844
THTPA	-0.7202478381296005
ANP32A	0.6782327028389382
SELENOW	-1.0
SPHK2	-0.6105540049546774
PPP2R3A	0.6754294264435077
CEP131	-0.3010809123341553
KRT8	-0.7263101779558516
MRS2	0.3038227706521428
NELFA	-0.5652508753355309
TRIP13	1.0
WDTC1	-0.7697056092366914
MTFR2	0.8309532549453047
HS6ST1	-1.0
HMGN1	0.3414732023277426
PAM	0.4021363835030244
MCRS1	-0.6473843229537869
EPB41L1	-0.4293286346204806
PKD1	-0.7350920871198469
NOC3L	1.0
KLK11	-1.0
ZBTB3	-0.6496010065203977
SZT2	-0.969499206353127
ST3GAL4	-0.819953611151524
SYAP1	0.4225450353736797
