EIF4B	-0.9081561940213044
SLC31A1	0.6116611205533595
ST6GALNAC2	-1.0
SLC12A6	-1.0
NOLC1	1.0
ARPC5L	0.655559405333253
FBXL16	-0.6663402414843559
XRCC6	0.7509699412873282
SELENBP1	-1.0
THSD4	-1.0
HBP1	-1.0
PDHA1	0.5246911075433526
TCP11L2	-1.0
DNAJB11	0.380589424257645
NBR1	-0.7197532938960285
PSMB3	0.6403577474006356
SCD	1.0
GPER1	-1.0
XPOT	0.9184266728619978
ADAT1	0.9697805048417923
MCM4	0.678856930767094
MEGF6	-1.0
PERP	-0.7545593459316245
PARP1	0.8205685275014019
EDF1	0.5052915961264528
NPC2	-0.8444007931877281
CASTOR3	-1.0
YWHAZ	0.1208108646246444
CNPY2	0.3547272183300694
HAX1	0.488679464990757
G6PC3	1.0
POLR3K	0.9595075200345794
ADHFE1	-1.0
EIF6	0.7747618642487873
PPIL1	1.0
RAD23B	0.636733681626363
SH3BGRL3	0.9505781342103088
TRA2B	0.7572406046359424
PDLIM7	0.7918804210498547
AHNAK	-1.0
ULK1	-0.9109345844470734
PNPLA2	-0.937212064357045
CROCC	-0.8165422760177429
AZIN1	0.4229219692542685
RRAGD	-0.9374764399127484
GPRIN1	1.0
CD44	-1.0
RAMP3	-1.0
SHCBP1	0.9418333680163912
HS3ST3A1	-1.0
CTDSP2	-1.0
ENAH	0.3441824756321027
MTHFD1	1.0
SYNJ2	-0.477369281853939
CNKSR1	-0.5687320389986497
PGR	-1.0
PDK4	-1.0
RSU1	0.7417112464658998
FNIP1	-1.0
MEF2A	-0.3334768312385747
PCMT1	0.3592903029248671
POLR1A	1.0
MRPL15	1.0
HNRNPU	0.4533292496916121
PARK7	0.5639460644870099
MYLIP	-0.8916493948122498
PPIA	0.5827141132949969
SLC25A13	0.5981394998499678
TOMM20	-0.3618710035927302
UCK2	0.910806413458441
CCNG2	-1.0
HLA-DRB1	0.6283034578010637
YPEL1	-1.0
RRP15	0.8725936403999949
MINOS1	0.8468565350023964
MANBA	-0.4873039881156748
SLC2A10	-1.0
UBE2H	-0.8438408886852845
RDH11	0.6872447624291808
DUT	0.6249803956470403
ANP32A	0.6700279184160001
DNPH1	1.0
PSMC3	0.7703494585935732
NOP2	1.0
STIP1	0.6584803524432887
DAP3	0.384001509119443
RIMKLA	-0.613312833313596
CYB5B	0.9414468191741115
MRPS7	0.5675594933151252
YPEL2	-1.0
MTHFD1L	1.0
WDR19	-1.0
MRPL37	0.3838859190200937
DKC1	0.8600461291078334
CTNNBL1	0.4580026143117222
TUBA1B	0.9653470520955414
NADSYN1	-0.7298205563948142
MARS	1.0
PSMD2	0.8102374647820868
GEMIN6	0.50630839398499
POLR2G	0.9478301282496924
FUNDC2	-0.1937620121954233
ZFYVE1	-1.0
HSD17B10	0.8089796532379264
IGBP1	-1.0
KANSL1L	-0.3111530689076242
PA2G4	0.6309497683699963
TRIM16L	1.0
RPS26	0.7029635526972999
CDCA7	1.0
MAPK8IP3	-0.7105690288873016
KIF12	0.1053418115391424
IFRD2	1.0
NANS	0.6092188848816802
PSMD7	0.6656824045603728
HSP90AB1	0.3631921166661702
PSMB5	0.7267212630470368
RORC	-1.0
FANCD2	0.7256194694096236
WARS	1.0
FAM210B	-0.6901764204809023
UHRF1	1.0
KAT2A	1.0
AMIGO2	-1.0
CDK4	0.6885519920510095
MEF2D	-0.9529774979947614
MRPL3	0.8395011358862733
CNOT8	-0.712381985071401
TMEM97	0.7336765609708003
ZNF350	-1.0
TNS3	1.0
SRM	1.0
ATP6V0E2	0.962164024203
KDM6B	-0.474996259538856
E2F2	1.0
FN1	0.9753306915708064
SLC25A22	0.91126092055174
MKRN1	-0.6997007690870692
DPAGT1	0.7167206191482108
TRIM29	-1.0
SRRM3	-0.7757519814478482
ACAT2	1.0
HECA	-1.0
SUN1	-0.5523864925773684
RIPOR1	0.6373881002603572
NME1-NME2	1.0
MAST4	-0.6327116524005308
IFT140	-0.782075407154609
ADM	-1.0
PSMD11	0.9283810757707396
CTPS1	1.0
LPCAT1	-0.7239686412713243
FAM83E	-1.0
NSMF	0.6233407714297888
FAH	1.0
ODC1	1.0
LSM10	0.9305832156358068
SEMA6C	-1.0
SNRPB	0.7604569786082872
TRAP1	1.0
NUP37	0.6112152858530602
PYROXD2	-1.0
EIF2S3	-0.2848255039602081
UTP15	0.9959106483667636
TRAPPC4	0.5267343495353736
LRP8	1.0
