SMC4	-0.8373113467771349
RHOD	1.0
MYO6	-0.7719226097668185
LMAN2	0.8383610026924028
CNPY3	0.832421958524504
PTCD3	-0.7108528774041264
CCDC85B	1.0
CDC23	-0.5271254417233285
TRIM29	-0.4449029222785651
NPDC1	1.0
STUB1	0.8919357930509133
LRIG2	-0.1612268779935367
RBM42	0.9292355643503472
ZBTB21	-1.0
DGKH	-0.5511594587711924
PRSS22	1.0
DVL1	0.7938171433823726
C5orf24	-0.5483193033403727
SYTL1	1.0
KMT2E	-1.0
PRCC	0.5559070268037908
CENPE	-1.0
TRIP6	0.7284605166469668
KNTC1	-0.9719430031412694
ZNF703	1.0
C1orf122	1.0
ZBTB11	-0.952394044025472
SAC3D1	1.0
FOCAD	-0.8783307237807524
IPO5	-0.7891316673960247
YPEL3	1.0
IDE	-0.5882673098738108
DZIP3	-1.0
ZNF587	-0.8831805766180394
S100A14	1.0
AGPAT2	1.0
KLK11	1.0
CDK1	-0.4514950735059118
CGGBP1	-0.3654295340591638
RHPN1	0.8868081256318013
ZNF611	-0.4197514723503127
ORC3	-0.8457456309745683
PPP4C	0.9617088811193584
SGO2	-1.0
FIGN	-0.1351971794630214
MCRIP2	1.0
NAA15	-0.9519553074087704
ARL8A	0.6225541236039432
KIF4A	-0.5554907098951958
TAF9B	-0.8709378108351322
QTRT2	-0.6591583571268391
TSC22D4	0.7158177361266107
TNFRSF18	1.0
COBLL1	-1.0
SON	-0.8506942517993689
PLAA	-0.7005550935096893
MAZ	0.9284505092430768
SEPT5	1.0
SLC3A2	1.0
GEMIN7	0.786455339249619
TFF3	1.0
CKAP4	0.693882305954556
REL	-1.0
STARD10	0.9304509602107344
FUBP1	-1.0
CDCA2	-0.5961001701050942
SHTN1	-0.77289934840745
HEATR6	-0.7618118039244709
GNAI3	-0.4901505795051063
IL17RC	1.0
CDK6	-0.9245801385194028
EMP2	0.5991572356023438
SF3B1	-0.5658150570990934
SELENBP1	1.0
IGFBP4	1.0
EEF1G	0.488231581988611
PTMS	1.0
FBXW5	0.8233549745240551
FBXO38	-0.7223938909216946
NUP43	-0.6298596420832168
BCAM	0.8147534429056028
RDX	-0.8750497101563766
MRPS34	1.0
ABHD16A	0.6866421506135848
POLR2A	-1.0
H1FX	0.9878092887164024
TRMT61A	0.7448546289899773
MVD	1.0
TAB2	-0.385685872779529
PROSER1	-0.7741083019088489
RBP4	-0.2235566430529192
WSB1	-0.7878058189799766
UFL1	-0.9017185006363496
DLGAP5	-0.9334249240007468
KRIT1	-0.7667193526249886
SPDEF	1.0
CLDN3	1.0
SKIL	-0.7180530037190032
CLTC	-0.6998182713437293
NECAB1	-1.0
TMEM106B	-0.716431474476038
ELMSAN1	-0.6133300711838933
PFKFB3	-1.0
FASTKD2	-0.6699629306802308
ARHGAP26	-0.2573136051702211
NDOR1	0.5482033027343584
KRT18	0.951908606867597
ARHGEF11	-0.5391467982614313
CLCN7	1.0
BOK	0.8045433987434542
ZNF160	-1.0
CTNNAL1	-0.6640779688063152
GSN	0.7914564731098075
PSAP	0.3937598810102756
HOMER3	1.0
BUB1	-1.0
MAN1B1	0.4829878242475903
ITGAV	-0.7045014681148112
CCNA2	-0.825542533425591
PTAR1	-1.0
SPAG5	-0.8419778705664385
ABCE1	-0.8178198725925584
DDX18	-0.6873824276404753
ATAD2	-1.0
MYSM1	-1.0
NUP188	-0.7636722579904343
TPR	-1.0
FTH1	0.7496958722995931
PNPLA2	1.0
GMPS	-0.441615861712494
SAMD9	-0.5036565820032224
PPP2R3A	-0.3942500075242475
NBN	-0.6661710877207578
JTB	1.0
CLDN4	0.7496285229668631
TARS	-0.204609663883322
TMEM123	-0.583931715374103
DONSON	-0.5837201525117544
GLG1	-0.7343063550878935
RBM14-RBM4	0.6032053272316924
PPP1R35	1.0
HNRNPA2B1	-0.5259952227460523
PCDH7	-1.0
LMTK3	1.0
SCAF11	-0.9541011619540696
TRIO	-1.0
SLC27A4	0.8329912811415274
SH3GLB2	1.0
ARPC1B	0.6327169337215841
DBNDD2	0.7631635218638303
WDR18	0.8446818378378659
HPS3	-0.7243224372466939
SLFN5	-1.0
TUFM	0.4598538931171488
UCP2	0.465220249984108
OPA1	-0.6584272356832453
SPICE1	-1.0
DPM3	0.5837318727148818
TMEM219	1.0
ECT2	-0.7443014052043712
NRTN	1.0
PAICS	-0.5834033439948566
CLINT1	-0.4762683969022738
SNRNP200	-1.0
CDC40	-0.644483033522358
BCAP31	0.634862446478284
SCAND1	1.0
ARHGEF16	0.8342001360998383
ZNF724	-0.4187285619394817
TMEM259	0.7836613525440658
ZNF581	1.0
PI4KA	-0.8722360902603427
PLA2G15	0.9954756164075108
CSE1L	-0.8760969257235162
CREBBP	-0.7259434087466841
ALB	-1.0
PRSS8	0.7182683976617703
HSPA6	-1.0
PMM1	0.9716127730208116
SMDT1	0.6452243779695744
HELZ	-1.0
NR3C1	-0.6399304657511055
SMC2	-1.0
CDIPT	0.7906751413429639
EXOC1	-0.6596009447064486
PODXL	-0.99408131649797
CST3	0.7618820722548707
FLNA	-1.0
ELF1	-0.4847802445017355
CTSF	0.9082987323576456
JMJD1C	-1.0
NT5E	-1.0
ECH1	0.6330961382023458
INPP4B	-0.9971677434717992
ENDOG	1.0
ARHGAP5	-1.0
GAS2L3	-0.7765391390619717
PPIB	0.8895684692215422
SLC25A29	0.9600900944608176
ZNF480	-0.8597025615775747
YIPF3	0.6105980541088304
GOLGA4	-0.7400802106505798
SYNPO2	-0.7557504667459333
GRK2	0.6352373761903487
GNA13	-0.5690809904947396
EXOC5	-0.7991956171717838
CIP2A	-1.0
CLDN7	0.4304273721670656
KIAA1217	-0.6990665511826619
CD151	1.0
LCN2	-0.5879880408054234
ZNF91	-0.8860431542132574
ZNF770	-0.6854361636486183
CHML	-0.7107165729857907
AAMP	0.5072331659733924
CDSN	1.0
ANKRD12	-0.9252480240047868
MBNL3	-1.0
DNAJC13	-0.9145192825333333
GNB2	1.0
CYBA	0.644096364234678
MRPL38	0.7281027026349253
U2AF2	0.5488923872369507
POLI	-0.6137062506323361
KRT8	0.7874737988070266
MED23	-0.757975652326732
PTPRK	-1.0
ZFP1	-0.3858321575042728
C21orf91	-0.7109108264945714
TMUB2	0.5242128084600319
MRPS26	0.6546951190238773
CRELD2	1.0
ARID4A	-0.7869394761510695
QSER1	-1.0
PGLS	1.0
THBS1	-0.7829607150311002
DLAT	-0.4425944906660517
DCAF5	-0.5976808820927446
THEM6	1.0
GIPC1	0.7777225670313028
ZMYM2	-0.7701538100941006
RAD18	-0.6176094394164469
ERO1A	-0.6395800042966769
MSRB1	0.5650706193168645
NELFB	0.7955637985522584
GNAS	0.7606398993018846
BICD1	-0.350498529388233
PLPP2	0.9068041670730778
DHX29	-0.788965479813863
ITGA5	-0.5393404128369131
NCBP1	-0.8061988946115385
TRAF4	0.6930888363026529
SLC25A6	1.0
NHLRC2	-1.0
CLTA	0.6276969161555932
ECI1	1.0
HDGFL2	0.7474043791282412
ZNF787	0.9421911437627444
PYM1	0.8369613120819746
ADRM1	0.5182531634605285
PREPL	-0.6740456521417694
XRN2	-0.4578945793500663
SLC25A3	0.2279351695133521
DCTPP1	0.4521132649041593
CCAR1	-0.4931729865263634
PJA2	-0.7519398392578501
EGLN3	-1.0
ERP29	0.66929859473948
NAT14	1.0
CD9	0.6719788750362082
MPHOSPH9	-0.9036635365774832
SEMA6B	0.9663894398555904
HCFC1R1	0.964928661557922
OSBP	-0.4082571346027685
TPBG	0.8649311691079425
ZNF358	1.0
RAD50	-0.9426936494959685
HMMR	-0.9015174908868532
SMARCA5	-0.6241761484068178
NEO1	-0.5840333854288475
MAN2A2	-0.3068598714534372
BASP1	0.5968704028345633
CUEDC1	1.0
CRACR2A	-0.5366224214065407
INTS2	-0.7808420805102971
RNF166	0.7422670976943855
HSPA1A	1.0
RAB13	0.4183967527241814
DOPEY1	-1.0
HEATR1	-1.0
SMURF1	-0.5751616660298933
LMBRD2	-1.0
BAD	1.0
MDK	1.0
CAPRIN1	-0.6899162388088261
TUBGCP5	-0.7226779415548096
TBC1D5	-0.8577403912309391
SRPK2	-0.5698645454627277
LMNA	0.6521350352958537
SP3	-0.5769052478322095
COPE	0.7059021070555015
AP4E1	-0.800806296466521
PPP1R12A	-0.5677119266335569
SRSF11	-0.4761984267254527
PIK3CA	-0.7945067589492588
RND3	-0.8401490941403834
UTP14C	-0.4536604126743561
ANLN	-0.9028934608604452
PFKL	0.2766476989516125
SNRNP70	1.0
MASTL	-0.6284588505689535
ANKRD13D	0.9858527627044702
INO80E	0.7432101033464088
SSX2IP	-0.6943179670392041
VEGFB	1.0
SPAG7	0.62607205397978
PHIP	-0.8686672700911888
RAMP3	1.0
ZMYND8	-0.8672473772854508
RHOT2	0.6697476850096733
RNF5	0.7895439838542669
PPIF	0.9462450856616093
NCAPD2	-0.6002119884111664
PLLP	1.0
PSMD8	0.3200588487858012
NT5DC2	1.0
DMKN	0.8438939393220511
PPP1CA	0.7596426585514751
PFAS	-0.7874321157914667
MAPK6	-0.6616404795144355
TOP2A	-0.8847121913988089
PNISR	-0.6520885675913476
BRCA2	-0.9524855303420804
DHRS7	0.450780844365397
ZNF865	0.8125453329594893
ARL2	0.6912514260730752
SYNGR2	0.7305792332133457
SLC35B1	0.6027368389820135
DGKQ	0.8265143947616361
PPP2R1A	0.501390748784035
TNFRSF6B	1.0
MAGED2	0.5057896734861665
DOK7	1.0
CCL28	-0.3825228884675701
BPTF	-1.0
TP53I13	1.0
RAD9A	0.6774776553636707
