KLHL12	0.7435420438659837
DOT1L	-0.7237072933848089
SNRPA	-0.9421586099500432
CACNA1H	-0.7784116436389148
AMPD2	-0.751016965112956
NOC2L	-0.8643197219297918
LPIN3	-0.4200004384118022
PPFIA3	-0.6807225073041381
TCTN3	-0.406694217686091
DEXI	-0.7878544688781249
GPER1	-1.0
FOPNL	0.3162624203407389
CLPTM1	-0.76673301018454
KLHL25	-0.7086758112604158
KLHL21	-0.9495164220026424
IGHMBP2	-0.4486061316084094
TBL1X	0.4699606077717488
IKZF4	0.413908079496406
ZNF592	-0.3407397051343955
ACSS3	0.8330092724911389
GTPBP1	-0.4793859566512878
PPP6R1	-0.8165290680025352
PPP1R2	-0.92928041785453
MYO9B	-0.5434514199478565
PIK3R2	-0.9724332412053772
METTL2A	-0.5820099651868395
OCLN	0.8734877281654596
ZNF653	-0.9607082303673178
ALG3	-0.6378114292473379
CACTIN	-0.9219968918310372
CIC	-0.582146270459257
WLS	1.0
PKP2	0.4479875369565717
COPS6	-0.9397091294955412
IQCB1	0.7933122668998728
CALCOCO2	0.8003623274316699
MARVELD1	-0.8189020785185375
TMEM154	0.8859026559578848
RBBP4	0.5316844431817941
TSC22D1	0.1977436245043954
HIST1H2AD	1.0
ZNF639	0.5298250863493909
YTHDF1	-0.3140958496264674
ABCB9	-0.9433147088959614
BICRA	-0.6348717868753778
BLOC1S5	0.6435764304813623
AKT1S1	-0.9724013896522312
ZNF414	-1.0
PTBP1	-0.9787549610669608
TRPV4	-0.0538083028290922
CFD	-1.0
PET117	0.7107867678240647
ATAD3A	-0.994892370123197
ESRP1	0.5340775937831698
TMEM203	-0.6177796246427689
NCOA7	1.0
NFKBIE	-1.0
IPO4	-1.0
RIOX1	-0.9326151268836692
ANGEL1	-0.4116912081653807
SPR	-1.0
NPLOC4	-0.6251031366078614
PHRF1	-0.6184959311557734
DNPEP	-0.7029519469493908
RPS23	0.3247654951471395
INTS1	-0.7824063121292788
COASY	-0.7653081083862038
PIP5K1A	0.3490902180560795
PGAM1	-1.0
CEP170B	-0.79552503256677
SNX5	0.5674630797382734
CDV3	0.523396138023577
ALDOC	-1.0
TRIM28	-0.7886726588858151
SKI	-0.3788853091776686
ZC3H8	1.0
PHB	-1.0
RTEL1	-0.650044089091785
DSG2	0.7401561557303016
GEMIN2	0.9226710910688692
LDOC1	-0.8722631828602293
SRXN1	-0.7760895513576701
FAM222A	-0.9366485414834966
RAB43	-1.0
ARF6	0.4165010706299021
CDK10	-0.7183195805213896
SKIV2L	-0.711310896371567
IMPACT	0.8652094793636969
ZDHHC16	-0.583051548241596
ABTB2	-0.7091587161830475
WDR81	-0.921980673042324
FNDC10	-1.0
TCF7L2	0.3781092913062703
ZC3H12A	-0.7951137622598607
SNAP47	-0.6976492600362181
CCDC170	1.0
UBB	-0.5105391804475817
TBKBP1	-0.6086972404892164
MYL12B	0.2931127808644946
HMOX2	-0.652547773654596
MAGT1	0.4563322156382164
ALOX15	-0.3767532149876584
ANKRA2	0.7779432004632025
ENC1	0.5626684835213844
ZNF469	-0.5824467462453613
ZMIZ2	-0.5239420238761727
EXOSC6	-0.7627645482105512
SKA2	0.5809571263200015
YBX1	-0.69072979953241
ZNF74	-0.8370020843238155
HLCS	0.503516145041951
RPL5	0.4698508193492996
FBXL19	-0.8616259025939201
COQ8A	-0.8436935356330056
ITGA2	1.0
UPF1	-0.6549226933883002
MED25	-0.5922329250161055
PKM	-0.7343902483136168
EPN3	-0.7774292914382409
