RRAGD	1.0
FXN	-0.1350689349989643
DCAF4	0.5442364172666811
SPCS1	-0.4780470151701553
TBC1D20	0.3752393155465664
DPF1	-0.4429219726212503
GRHL3	1.0
MPC2	-0.4913499245532143
TGFBI	1.0
EFR3B	-0.6120190406115252
CDCA7	-1.0
PLA2G16	1.0
LRFN1	-1.0
BRI3BP	-1.0
SCPEP1	1.0
RPS20	0.7189769562109924
SLC36A1	1.0
MRM2	-0.640039961477992
HTT	-0.3641717318728903
FGF11	1.0
POLA2	-1.0
DYNLL1	-0.7235894044616895
NYNRIN	1.0
RPS23	0.8060553413744964
LDLR	0.4763411908209162
RAB3IL1	1.0
DDX39B	-0.7069092055547471
RPS18	0.6829912678509817
MRPS21	0.3645594513352292
GAL	-1.0
HIST1H4E	1.0
RBM3	0.779213197019594
FSTL4	0.7614420792047731
CTSL	0.6308674737475032
VIM	-0.2043258767043527
MCM3	-0.8907323534026784
HNRNPD	-0.8871642513812924
PRPH	1.0
FOXC1	-0.4962567578789484
RPS15A	0.6061255742968787
USB1	-0.0933797049952317
PARL	-0.3830034180423488
PDZRN3	-0.7226787953913322
BHLHE40	1.0
RPS13	0.597698784787243
RRM2	-1.0
RPL26	0.94259835427106
SLC25A15	-0.3693112760107809
TNFRSF10B	0.6653695470640363
EEF1B2	0.5304588323037376
HS1BP3	1.0
GPX2	-1.0
TPM3	-0.3406330421118063
FAM86C1	-0.7417058633516463
LETMD1	1.0
CDK5RAP3	0.6369086272915927
NDUFAB1	-0.2692217140383383
ARF4	-0.594231932892541
PITRM1	-0.5401635040825508
METTL1	-1.0
EMG1	-0.7256169231151189
RPL37	1.0
HABP4	0.8267480112736012
BAIAP2L1	0.7719401795379343
DNMT1	-0.7701809194077921
PDIA4	-0.4869816650547803
GATA6	0.6339459177923932
NEU1	1.0
WWTR1	-0.3163973096332016
DUSP3	1.0
RNF19B	0.8995636483186128
EMC7	-0.1788985356393836
TMEM185B	0.6930553332439424
EI24	-0.2457113921746154
PLD6	1.0
C6orf48	1.0
PFKFB3	-0.6426630742828949
KLF6	1.0
SLC35D2	0.9854257324054532
TMEM189-UBE2V1	-0.3182974075592371
ASCL1	-1.0
SLC4A11	-0.3724527205368283
CTNS	1.0
LDHA	-1.0
RPS3A	0.843150800774511
RPL12	0.952572475550042
C12orf49	0.964354938926778
PABPC4	0.542024893186812
CENPS-CORT	-0.9089807384810312
LYPD1	1.0
GINS4	-0.996981190891181
SPNS2	1.0
ZFYVE1	1.0
LCMT2	-0.6560109470439826
RPL39	0.575783278578742
NUDT15	-0.5482646939806621
RPL32	0.8468800796690866
SQSTM1	1.0
RIMS3	-0.4822231927227674
RPL10A	0.9334579729029956
COX17	-0.5052723051670933
MICAL2	-0.7097847188586873
CCDC134	-0.4235865197372703
JUN	1.0
HAUS8	-0.5361297618239379
ACLY	-0.4288451851012256
UNG	-0.7059246284655435
CCNB1IP1	1.0
B4GALT5	1.0
ZNF496	0.7787361593094504
ANKRD39	-0.6776973766300618
CCNE1	-1.0
DDX27	-0.313311772140412
SLC38A7	1.0
TTC39A	0.7165993105790195
COL5A1	1.0
SH3BP1	-1.0
RNF185	1.0
RPL9	0.8539625581224227
RPS25	0.7482195164412024
MORN2	-0.3916817903645312
RPL31	1.0
XYLT1	-0.2206692992736525
RRP36	-0.5278907923748198
HMGN2	-0.5551320677152974
GTF3C6	-0.6067949256763087
VPS26C	0.6171447577203752
TPP1	1.0
CYB5RL	0.9535969350357184
GLA	-0.425975003227599
ZCCHC17	-0.3088143483543918
PRSS2	-1.0
ZNF16	1.0
GSTM3	0.9386020467628768
PLIN2	1.0
SCAF4	-0.5990647735415682
SEL1L3	0.9505065892690636
BABAM2	-0.3826240497682769
PGAM1	-0.9487114869514462
SLC22A23	0.7030358450357305
OXA1L	0.381456145803305
CDK2AP1	-0.6719619828043133
RACK1	0.7483259506381623
DIO1	0.83104845023408
RAP1GAP	1.0
HIST1H2AC	0.6656459421888029
DHTKD1	-0.837825361228378
GM2A	0.629927358475238
TFDP1	-0.5485906017837496
GABARAPL1	1.0
TESK2	1.0
NOP16	-0.415780448086955
UAP1L1	1.0
SPG21	0.4949881170683032
EME1	-0.5899870569539389
ORC6	-0.6445692266225523
PRMT2	0.6826725207883487
FANCA	-0.7523977261066471
COMMD6	1.0
KIAA1211	0.2165012887256849
DDIT3	1.0
BMF	1.0
KRI1	-0.3951751504468521
HEXIM1	-0.3374384279355612
CYP4B1	1.0
TTC9	0.8564094265826115
GPRIN1	-0.7846975635113689
KHNYN	0.3605561121562453
HNRNPL	-0.5144637248652851
INPP1	1.0
SPRN	-0.4967046853478306
PAAF1	-0.3387864025186872
ANAPC5	-0.5324039498355397
KRT80	1.0
CPT1B	1.0
ZNF839	0.220488811650296
TUBA1A	0.8424361077215862
NCK2	0.5959473862575783
PIGW	-0.9664388197012967
CDIP1	0.4294481205689586
NFKB1	-0.2826684172415727
FN1	-0.962281681442976
KMT5A	-0.2731981628782803
CIT	-0.5475144089339169
ADSL	0.6525365328030186
YY1AP1	-0.3870123588006015
LARP6	0.6310104443622204
CCL28	0.6862395532049859
TMEM37	-0.4577166192648118
H3.Y	1.0
PSME3	-0.3996292619583396
NCAPH	-0.64904446076709
COX7C	0.3486208392752177
MAP1LC3B	0.8979975669255852
LY6G6C	-1.0
C11orf24	-0.317728105680823
IFI30	1.0
FLVCR2	1.0
POLR1D	0.8995887441921863
RGS16	-1.0
SNRNP40	-0.3352799471193337
EIF2B1	-0.5957381686186224
TMEM18	0.9350140959292352
TRMT2B	-0.427552762439248
TANGO6	-0.4483522903850256
TRIM29	1.0
NFIX	-0.6957870374977113
ZFYVE26	0.6911858635348206
DPAGT1	-0.4156753120266505
PIGH	0.636852533846858
PARP1	-0.5614885920146774
ATAT1	0.489670659631933
ZNF394	0.4737716764456314
EZH1	0.95699823924916
CDK2	-0.6650249153213452
MLPH	0.8149667947877014
MGST3	1.0
ADGRG1	1.0
DBI	-0.4030393455622484
MBD1	-0.2810798429861372
KIAA0513	1.0
GADD45G	0.9156697436779104
LRRC3	1.0
SHH	0.7015701851517651
HSPA6	0.3805962090947113
RPS8	0.6581166624182848
CCND1	-0.4826591549268275
CLN8	0.6088327708044842
SNN	1.0
KLF13	1.0
CLCN7	1.0
IFFO2	-0.2432789222661779
CHCHD3	-0.2059338378973325
POLR3K	-0.5969743880059225
PARK7	-0.2844157120399644
WTIP	0.6972707038770918
HINT1	0.3830221823026986
BFAR	0.8010160168852332
FANCF	-0.2801909227402748
SUN1	0.4156878910167977
ZBTB12	0.5099848701560873
PSMD2	-0.6751989486509299
TIMM23	-0.2904580682469138
IAH1	0.5339101908078017
MOCOS	-0.3036542209621659
ZNF692	-0.3200915438093568
SELENOS	0.4593383020042858
KLHL36	0.3732777852668565
RELT	-1.0
RBMS2	0.9105838684686064
RPL4	0.4285118191549802
LIPT2	-0.7189698214291065
SLC25A28	-0.4945167972247989
TYMSOS	-1.0
R3HDM2	0.7426282793892605
C1orf109	-0.4431720806116441
PDIA3	-0.5635152540505101
PLAC1	0.7094467344722869
PCNX2	0.38919962487044
NUPR1	1.0
M6PR	0.4637674398758382
BEX4	1.0
CNNM1	1.0
INCENP	-0.5771084035850468
BTD	-0.5093350678702109
ZNF691	0.8135750990650232
CLDN15	1.0
NFS1	-0.4808084856115925
GDF11	-0.5913107915579808
TAF11	-0.3301378346747143
ORAOV1	0.3131786830156523
PROCR	-1.0
SPATA33	-0.7551152067351241
SAT2	1.0
CORO1A	-1.0
PDF	-0.9965290304886256
CHAF1B	-1.0
KNOP1	-0.4625933025583572
XPC	0.5256779948391623
NOA1	0.7646882933980128
MINDY4	-0.9041575925609316
REXO5	-0.5537113220785459
PSMD13	-0.4020281111489289
SAMM50	-0.2547484542590846
NIPAL3	0.6341916395170767
CCDC69	-0.6797956408135373
PCGF1	0.302913647440458
NES	-1.0
RPL10	1.0
ABCB6	-1.0
SECTM1	1.0
SDHB	-0.3204490723070058
PRR13	-0.4056889368336843
UQCRFS1	-0.3677296754258307
NOP10	0.5371864653675262
MAD2L1BP	0.2597954249003239
NECAP2	0.4342277615235888
BCL7A	0.3189835792807433
ANXA4	0.9699222178037256
ADHFE1	0.982917972012744
TP73	-1.0
DEPTOR	1.0
EZR	0.793483500586547
CENPW	-0.6940684948798606
GSTK1	0.8804158040767787
FEN1	-0.7552200881273617
PADI2	-0.6614300101472269
OTUD1	1.0
MRPL40	-0.6783225479381203
ATP2A2	-0.3595448318334414
RHOB	1.0
WLS	1.0
PPIP5K1	0.4102308686705022
TSPAN13	-0.7123725121311255
SSRP1	-0.3463328923811889
TOR1A	-0.2237184367286389
MEAF6	0.6952202911549521
IRF2BP2	0.9018701562327262
IQCN	1.0
ACAT2	-0.568962376787852
RPL21	0.5104064288312262
NONO	0.3358727268346363
FJX1	-1.0
RRAGC	1.0
CXCR4	-1.0
GTSE1	-0.5712643224462298
MRPL36	-0.2604666959697138
HCCS	-0.1077158925745193
SHC2	1.0
COPS6	-0.6019399071824605
NRBP2	0.781894052315574
POLH	0.724653852110488
TICRR	-0.7823433967688485
COQ2	-0.543430235628823
WWC3	0.3465275864698167
SNRPA1	-1.0
HGH1	-0.7635456319825662
PCCB	-0.3535088683666388
OLFM1	-0.387420191099002
LRRC59	-0.4888703579473653
IGFBP6	-1.0
RHCG	1.0
RFC5	-0.8940570307042865
STAT6	1.0
SERPINF1	-0.8658133172933068
MARCH8	0.9733936457617002
EIF2D	0.6966569119839479
VGLL4	0.563969219495592
CCDC78	0.4614390048301328
ZNF862	0.5474534617702407
CYTH3	1.0
PSMB4	-0.3402545845379044
RAB29	1.0
UFSP1	-1.0
DNAAF1	0.8896321473451511
RUNDC1	-0.4098339034233681
ABCG1	-1.0
MESD	-0.3303668410633834
SKA1	-0.6006292876243445
MRNIP	0.791197582725855
GOLGA7B	0.8010904902468453
ZMIZ1	-0.3310323097572868
PER2	-0.7221893290857213
AMIGO1	0.5229506609879307
POLR1E	-0.1173848439508788
LENG9	0.4297745109809677
SHROOM3	0.5455890473876444
LETM1	-0.5679188012482079
TOP1MT	0.634987795321829
CMC2	-0.4939654383175973
TNS2	-0.3861440331983919
KRT17	1.0
NLGN2	-0.8428627006018103
OPTN	1.0
STX3	1.0
ATRIP	-0.76571659635624
NAT9	1.0
GNS	0.8581651133502721
ZHX3	-0.3347897717203744
MAP1LC3B2	0.822786623641358
MYO16	0.3848651740651208
CHFR	0.660424655274108
EFNA1	0.9175229649222658
RPS17	0.4980926068280288
KLF2	1.0
CKS1B	-0.3622523525946634
FGFR4	-0.949476584901279
CCDC189	-1.0
STAC3	0.3130237970217877
FAM222A	-1.0
AKIRIN2	0.3528825707718375
PAK1	0.9071697022544496
GRPEL1	-0.752870739302929
BYSL	-0.3950559784442043
MYL6B	0.699611919712144
FBXL6	-0.8360527125681746
MCM4	-0.6879696104496504
MYO15B	1.0
BTG1	0.7453807146171754
FOXJ2	-0.3751968104178014
TRAF3IP2	0.6943866070609094
PRMT5	-0.4497839588144485
RPL3	0.7025107714222518
ARPIN	-0.350396158735271
FBXO32	0.912105477780384
MRPS6	-0.449518099236126
RRBP1	-0.2357274841174151
CRTC3	0.4405211415236723
TNFRSF10C	0.7899782805639726
ARHGEF25	-0.5139911258833112
IP6K2	0.3848680930555164
CLTA	1.0
TPX2	-0.866172884146736
NOP56	-0.6147028368087533
GINS1	-0.8345614600692304
KIF20A	-1.0
NASP	-0.9781808171415632
MAPK8IP2	1.0
LMCD1	0.7861196276893891
ATP5F1B	-0.3436784879626806
TMPRSS13	0.8902696370448445
C1QTNF3	0.5674377835638861
ZSCAN2	0.8287083633026857
VAT1	1.0
PIGU	-0.5566318806899591
SMAD3	0.5045969486691534
SNRNP25	-1.0
DSCAM	0.7783798977268707
C11orf98	-0.5587257789850164
CLSTN2	-0.384105029622818
ODF2	-0.345291782440528
PASK	-0.734108715044871
BDH2	0.088181748301616
RANBP1	-0.2972238349394964
RPL24	0.5632318791040545
CHRAC1	-0.246120897371038
METTL3	-0.4754726573530822
THAP8	1.0
CCT7	-0.3584322572860184
RNF44	0.7562643660470445
ATXN7L3B	-0.2917530529335149
MMACHC	-0.4629475767348954
HPS1	1.0
KRT86	1.0
TAF3	-0.4846244106870658
KDSR	1.0
SAFB	-0.4750118194680523
ACTA2	1.0
GINS3	-0.7038117585695778
PHLDA2	-0.8207499231744841
WDR77	-0.1652384813070449
RNPS1	-0.4198101561945112
TMEM254	0.3892173167638779
RAB7A	0.5900636175797737
ZNF622	0.4089062713799192
CXCL14	-1.0
TATDN2	-0.4505588484585476
MRPL17	-0.4834389935215823
TYMS	-0.7373012344891965
CCNDBP1	0.4473415970626886
L1CAM	1.0
IGFBP5	-0.5838198406896588
DIS3L2	-0.2355707440889542
ATP8B2	0.8633273520873594
HSPB8	1.0
PRPF38A	-0.4562080771806412
IL17C	-1.0
MYCL	1.0
POLE3	-0.3406880311304508
SLC20A2	0.3901843704793588
RFC4	-0.8845597428008437
NAT10	-0.3476382145911077
RHOBTB2	-0.4975168960977326
MCM5	-1.0
SMIM29	1.0
HYPK	-0.6361476839755201
SLC2A11	0.7246705197955595
PNMA1	0.3455940079245657
GAB2	0.7334834246030368
PPP1R15A	1.0
SUSD4	-0.4773133496401533
SFXN1	-0.7090977672800681
MRPL18	-0.5668978150144628
SUMF1	0.8235070079935279
PREB	-0.4239807426012517
FKBP4	-0.6913167761150386
ZHX2	0.5808663777431808
DDX39A	0.6507455049569256
EIF4G1	-0.372623923521063
ITGAE	-0.3297379556768843
BLMH	-0.3823545497213615
PABPN1	0.5683366117963329
IRX5	-0.5529234660045891
HIST1H2AE	1.0
THBS3	0.9407128911736404
PDGFA	0.6176033314822689
TRAPPC2L	0.8920050482087867
PLA2G4C	0.6693477428251172
PA2G4	-0.3898421326322104
RPL19	0.4831073963951569
WBP11	-0.5067154259570119
RAB24	0.9330551967448816
SLC25A19	-0.3743725840050496
ZNF581	1.0
ZC3HC1	-0.4087160725710941
TMPRSS2	0.4590456288393969
HSPA1B	0.6500979212388699
PITHD1	-0.2809981364068246
LAMC2	0.7364175240231925
TUBG1	-1.0
SRSF4	-0.5492098315198751
SLC12A7	1.0
MAFG	1.0
EXO5	0.6094993367445354
FKBP10	-0.1829554854293938
CCDC74A	-0.7863865359671033
NECTIN4	0.4800463184968822
PQLC2	1.0
CCNB2	-0.9053053244888442
IQCC	-1.0
SURF6	-0.2786421427991875
ZSWIM5	-0.3740286918022412
RAD51	-0.7352912769900121
RUSC2	0.7731373841278597
LIF	1.0
RIPOR3	0.1547482984540511
SMTNL2	-0.2000157035177834
TOLLIP	1.0
CHTF18	-0.9171627852647536
HILPDA	1.0
KRT81	1.0
SRI	0.7717924464410408
MAN2A2	0.6339460225642585
LOC101927572	-0.1101359360717083
GINS2	-1.0
PIGG	-0.280320237874619
PIP4P1	0.8639872343369747
EXOSC1	0.7909299304313583
CLPB	-0.6843580791176074
IRF6	0.4849388036642598
RPS6KA2	1.0
STOM	0.7782174565791227
NTAN1	0.3768855159747254
AFAP1	0.3093212872783273
RPL36A-HNRNPH2	0.805368494773001
CDC42SE1	0.3336430625318435
RAD54L	-0.939329540918587
IER5	0.6214159407326407
ZNF589	0.2631780230027759
MATN3	0.4319109858411584
TCEAL8	1.0
MEA1	-0.4741513990846967
RNF130	0.738522086406876
SAP30	-0.3363631057723381
SORD	-0.5526020947096075
RASA3	0.755703579237841
MRPL51	-0.3378041093071984
TROAP	-0.6680235926634264
POLR3C	0.6244524997650102
WIPF1	-0.808452555645002
KREMEN2	-1.0
FAM216A	-1.0
ADPRM	1.0
PTGES	-1.0
CEP250	0.4683686010067289
ICAM1	1.0
HSPA1A	0.593658820088908
ATF3	1.0
UBAP1	0.3322865433377663
CYTH1	0.3785125058709697
CLCN6	0.776282244468579
POLR2L	-0.8580904734039294
CDCA3	-0.7859494417954639
CCNI	0.6826572152995921
SLC25A38	0.827157111116731
CTSA	0.6964041680263582
PSMC5	-0.2651877890554635
HIGD2A	0.4958110669653846
CAPN2	1.0
EPN2	-0.1864983259648162
PTTG1	-0.7222577334280099
E2F2	-1.0
COPRS	0.7762508337970335
GTPBP3	-0.7134834736929101
CCNF	-0.5638930695509925
HAUS7	-0.8101434525377449
KIF26A	-0.9035387019705928
ADCY5	-0.7141183514104137
EIF5AL1	-0.5387133402097377
NRGN	-0.9205216325087966
ZNF416	0.6591272645733534
ATP6V1E2	0.6954989461804464
PAQR8	1.0
AK2	-0.2871590239640682
ATP5F1A	-0.522720609504875
C15orf48	1.0
DELE1	0.5566431441300828
UNC119	-0.3424108069812038
LPCAT3	-0.6528533851689889
C11orf96	1.0
POLR2D	-0.6252568932214329
PPIH	-0.3130613500633775
MAP4K2	-1.0
CPT1A	0.7356319210593045
GPRC5A	1.0
MKNK1	0.3619106972888518
BOLA3	-0.348984186359467
ERP29	0.9969642482058144
THOC3	-0.6349044314434384
PLPP1	0.4753692880021563
FAH	-0.9924090206318488
BBC3	1.0
SMAP2	-0.5002165109127398
FHL2	-1.0
RAP2B	0.6155932984837056
TMEM14A	-0.5141676594441533
HHEX	-0.5571916820449336
EARS2	-0.3752721817266297
SGPP2	0.6713852001321252
GGCX	-0.3122802101598611
CHST14	-0.4257139246663751
ITPKA	-1.0
UBR7	-0.759757889106322
PGK1	-0.4481093898449264
PTPN9	0.4039724180936967
SRRT	-0.2231366677451566
AAED1	1.0
GTF2IRD1	1.0
TMEM43	0.5353191585859934
EIF2AK1	-0.5019992923129578
ARMCX6	0.7121467786721533
GPR137B	0.9059652973626112
CYP20A1	0.528107160007706
ABRACL	0.7873192510052472
SEMA6B	-1.0
ARHGEF39	-0.8820461632023558
COQ3	-0.89835973125319
ROM1	-0.616008269940855
SLC25A10	-1.0
HTRA1	-0.7676651952029548
CDCA7L	-0.2140526597514133
RCL1	-0.4153866171509864
CLK2	-0.5010078839550058
IGBP1	1.0
LYSMD4	0.7978793467571064
AMMECR1L	0.3125982258244624
HSD17B7	0.2362987484766592
ZCWPW1	0.2441181776039383
MXI1	0.9833287927409295
CTSF	1.0
PC	-0.7440809685234252
LRFN4	1.0
GLE1	-0.3654464639856067
UBC	0.6881154946087532
MYO19	-0.4595816610002105
SDF2L1	-0.8385980067432963
LENG8	0.6255117611340196
CNIH2	-1.0
PAOX	-0.9368483822468768
PMVK	0.6842361771463249
UBE2L6	1.0
IGFBP3	0.5231888129552537
SGCG	1.0
DUSP22	0.6394406111468162
GALNT6	-0.4391975624965273
GRB10	0.7651816638424505
NCAPD2	-0.5305949490652164
EGR1	-0.6603147629640718
ITPA	0.677594429845928
NAA40	-0.3401188220079296
ANKRD42	-0.5103504341141892
AMIGO3	-1.0
CYP4F11	-0.3329378498767743
C1orf216	-0.3452090126537055
RORC	1.0
SLC29A1	-0.965982800727684
UBE2E3	-0.1889340734899025
RPS29	1.0
SAMD15	-0.8802327896470137
SNAPIN	-0.4241131400968141
KIF2C	-0.3547276934854108
SKP2	-1.0
DUSP1	1.0
HIST1H2AG	-0.6715106718742514
BAMBI	0.4320711063062067
NXN	-0.5927004478437072
GRWD1	-0.6720646970764698
LRRC73	-0.983327638358137
HIP1	-0.8008102788841183
IFNGR2	0.6003083048237108
KIFC2	0.838113863431712
NOB1	0.7822446580314587
SIGLEC15	1.0
GRIK3	0.5798401310854501
THG1L	1.0
DCTD	0.3442037378282759
OSBPL7	0.413959189045086
TAF5	-0.6520657601652342
PITPNA	-0.23867245637405
GORASP2	-0.4639312675778602
EML1	-0.7719649421857799
CNIH4	0.5174072975149683
PKN3	-0.7885745772027429
PDLIM1	0.9428175915928176
HARS	-0.3260825220000969
ING4	1.0
CENPP	-0.3944416864147435
RAMP3	-0.6298676148078103
FSD1	-1.0
KDELR3	-0.4378695992893412
TEX30	-0.8553123501925303
SLC39A4	-0.811298342925527
PRR3	-0.3700639701309659
ESRP2	-0.2242604360695236
MAST3	-0.6383017318129613
TMEM185A	0.4646277087307499
MRPS7	-0.3471511909221825
ANXA6	0.8580128029583636
PNP	-0.2567441552233264
TGIF2-C20orf24	-0.4198549997124065
KCTD15	0.600694619282698
KLF11	1.0
IFI27L2	-1.0
HIST1H3H	0.8586956167378271
ASS1	1.0
RECQL4	-0.8937013594705476
FOXRED1	-0.9465574335392448
DCXR	-0.997661753211688
CSTF2	-0.4422924485368963
ARID1A	-0.3547259262820378
STPG1	0.4132195762008455
PDHA1	-0.4737353667135494
DHRS12	0.4748445696613944
TMEM140	1.0
HEY2	0.8684783688746388
RPL36A	1.0
ECHDC2	0.4944922433424946
CSNK2A2	1.0
RPL29	0.917577105169947
ARMCX1	1.0
COMMD3	0.7068079617046296
PRDX4	-0.421738007806585
CYSTM1	0.6447605509588039
ASTN2	-0.6949010678477079
PYROXD2	0.6598991742399949
ESPL1	-0.7028179552222048
JAGN1	0.410844148965611
HINFP	0.8658733288308281
ASF1B	-0.988530545345526
POLR3GL	-0.5470164306143334
AXIN2	-0.3174126478064927
RSL24D1	1.0
GATC	-0.322064629148655
MEGF6	-0.4202107031319583
PCP4L1	-0.0041303459905207
MRPS23	-0.2473275313238856
ATP5MC1	-0.7717493776471728
AHRR	1.0
CSTB	0.6787954162976038
CCL22	1.0
RELB	1.0
PXDC1	0.0564972370442288
P3H1	-0.3928603631484788
COX7A2L	0.8210312666996508
TYRO3	-0.5638028676058929
SRXN1	-0.2337333733756772
CNPY2	0.4935045153633693
KIF13B	0.7499979955198682
CCDC88C	0.3221842916219579
DNAJC9	-0.7179453767312082
COTL1	-0.7342421685372469
MFGE8	0.9474966789584308
RAB32	1.0
PLA2G6	1.0
RPL30	0.4579885457725543
PGP	-0.6238121797475761
LAMTOR5	0.6334163674167406
MPC1	-0.4375251505986225
PKM	-0.7190996887141694
SQOR	0.3452539480635569
MPP2	-0.3137308036597897
TONSL	-1.0
CDC6	-1.0
PREP	-0.1390962639191468
TACC2	0.833412992068485
DNAJB1	0.3730726827680747
NUP188	-0.3455691741895174
RPS16	0.8447688143776041
MVB12B	0.839613758528169
TACC3	-0.7612048389703121
MAOB	-0.7083785828312477
TBC1D24	-0.3249587780627493
TSPAN14	0.4695706075105366
DHX38	-0.1657099927415959
GALNT12	-0.4966703398725776
RCOR2	-0.042796127966596
METTL7B	-0.6855620547136461
RAB39B	1.0
DMKN	0.9899629991758886
ACSS1	1.0
RBM4B	0.6301555894318976
GOT2	-0.3600852423311689
PABPC1	0.6537717207693904
FAM120C	-0.8839679173412062
ISOC1	-0.5152075053140778
ATP5ME	-0.2285342522340415
DVL3	-0.1269520739835057
RPS21	1.0
NAGPA	0.8248421327916782
MTRNR2L2	1.0
PPIA	-0.2464998860035698
CENPO	-0.6241150187055251
KIAA0895L	-0.220650781182899
WDR90	-0.8052874619264189
MPV17L2	-0.7315892888261907
SNX8	0.9215796513021622
LARS2	-0.479060416823754
TBC1D14	0.4483306137245174
DIMT1	-0.2440615749983593
RPS14	0.5406746526889913
CYFIP2	0.5742836557645482
PSMA7	-0.2888063081920674
PYCR3	-0.9942868322664316
IDUA	0.828611336859987
WIPI1	0.4287918860064006
PDLIM7	-0.770595756017986
IRGQ	0.2334525212200663
RPS7	0.5492977803847205
RHNO1	-0.4997364940708282
SLC41A3	1.0
ZNF618	-0.2948232657623618
GALNT11	0.671847806834422
TSC22D3	1.0
TFAP2C	-0.2223375632285828
ABLIM2	0.2357377755577798
RAB36	-0.208470852615754
GGA3	0.3682178992655511
TXNDC5	0.3524402501302981
SLC35E2A	0.4529374239564634
PSMB6	-0.4482718556315275
WDR4	-0.4997464512900428
CENPS	-1.0
ELL3	0.2814217576854834
ALDH9A1	-0.2393919728161644
RMI2	-0.4610192972936308
PLEKHA6	0.754957679951492
MSRB1	-0.640561038411516
ICAM3	-1.0
IQCD	-0.4484815456141062
TMEM184B	0.5845279476856162
ABCF1	-0.2363273886283532
SPECC1	0.5522094988886365
PTGES3	-0.3533908692606873
MBLAC1	-0.8373117355602321
PRPF4	-0.5989565629685546
MYCBP	-1.0
ATP1A3	-0.7877796411109701
HEXA	0.9126299867289972
KLF7	0.061043756024612
TBCA	0.7113798406579221
BTG2	0.9180495157629686
ZDHHC22	1.0
ATP9A	0.6087313905451116
ALDH18A1	-0.4381891289743582
NDUFC2	-0.2395330848416126
ARNT2	-0.3426319929547924
GADD45GIP1	-0.7709061386662516
RNF115	0.4890453116642761
ALDH6A1	-0.5254895246564679
PSMC3IP	-0.8538621500108254
WRAP53	-0.5076779289764631
TIMELESS	-0.6762838125059747
HES1	0.9385369188955316
NPHP4	-0.5693981881303797
ERBB3	-0.2941541345761078
ZNF517	0.6855384837623534
TMEM44	0.4645162411300891
PCBP2	0.6825521667569985
PMEPA1	0.4721554288699076
RPS10-NUDT3	0.7148595426095277
HOMER2	0.3564178092497517
WNK2	-0.5919277720624118
HMBS	-0.6878425499669921
SEC11A	0.5024872994616971
INAFM2	-0.7208626805342775
RPL27	0.689835989847937
FAM149B1	0.8933629390403222
INPP5J	-0.9173168819522678
EFTUD2	-0.4571933464197822
ZMYND10	-0.3869689166274404
NDUFAF1	-0.7073831965789982
TNFRSF21	0.3523862581305257
RPL11	0.3339715336935693
LRRC45	-1.0
MCM6	-1.0
SMPD4	-0.3659328666972971
COASY	-0.6206347676903688
TOE1	-0.5543923624079047
TUBB	-0.482944398536599
MAML3	-0.5378776086414352
ELOA	-0.2993347413476324
