GFOD2	0.4167955340686288
LENG8	-0.1900809846688335
ZSCAN2	-0.1071271674759441
FITM2	0.4788885264509682
SETDB2-PHF11	-0.4566532689760572
PACSIN1	0.3722198793197063
NAA60	0.5051634475497139
ZNF235	-0.2383769493706152
FBXO44	0.6424013146110855
PTDSS1	0.4381518805413953
SMG5	0.5210270779735958
MARK4	0.6275074877604171
HNRNPA0	0.4453762378688816
POMT2	0.3905351839191514
LIPT1	-0.4362835500444151
SCP2	-0.3694944872519807
ZNF771	0.6761271856439108
ANKRD35	0.5511464123096218
SIGIRR	0.8224942683798918
TRA2A	-0.6883059059244888
PKIG	0.8483708252997181
JADE1	-0.3106972801810158
ESCO2	-0.6979940031905588
PITPNM1	0.6513899094986164
UQCRHL	0.6383018926226565
ZNF112	-0.2352207776048744
KCNK6	0.5044286386761198
CRTAP	0.58089148673438
RPL32	0.7211509360216394
C11orf80	0.2591055789716774
ZNF525	-0.3790840062784854
AKAP8L	0.5106557559837376
TRIB3	0.718007853983726
ZDHHC9	0.411597151127233
MTERF3	-0.6221016428446933
LPCAT3	0.4952842681312044
DHCR7	0.5163705853993641
GIN1	-0.2300330493931708
ZNF567	-0.4047381276450367
C19orf47	0.4718167023932885
PIM1	0.8330921975682344
ASB13	0.5137195725850878
ZNF226	-0.4763644036708582
CDC42EP1	0.4924138423482945
FAH	0.777288693666771
NAT8L	0.876459453455191
PPIL2	0.3953664904136638
REEP5	-0.1498797242232107
DAZAP2	-0.1759728849157849
PNMA1	0.2515293301203782
NLE1	0.9620302613047228
SRPRA	0.3052965878891814
ZNF107	-0.615752380805878
DYNLT3	-0.3885451702890374
NR4A1	1.0
FTH1	0.6861927312868389
MAPRE3	0.4869797383704095
TSPAN33	0.6439695374722253
FILIP1L	-0.0258428689097207
VPS33A	-0.1182338469651579
NPHP3	-0.4987035315421745
BIVM-ERCC5	-0.2207869408724722
ZFAND3	0.3248534152928179
SIK1B	1.0
ZNF480	-0.8888271821179429
PPP1R15A	0.7173960197612271
VPS26B	0.238342277980523
GUSB	0.4422502354160189
BTN2A2	0.7571875546070275
C15orf41	-0.0905873390296771
IFI30	0.4915780929450679
ISY1-RAB43	0.4251204168984926
EXOSC8	-0.5098827572041419
DCK	-0.1734723135769975
YBX1	0.5736841107654698
RPL12	0.7280631443184228
SEC61A1	0.4296112232601581
NR1D1	0.9533303461797528
RAB4A	0.5481672840326673
RARA	0.4531294126111854
MTA1	0.3635184371883709
STK16	0.5826945425143902
RRP36	0.2579088648651582
LOC112268237	-0.428487687748088
PCDHB14	-0.4897117511356224
RPL31	0.7155427750333948
SUSD3	0.8896109173188599
ZNF202	-0.2462137025572781
ZNF860	-0.1609736564799569
FBXO27	0.5871801871276007
GCNT1	-0.4755767149885009
PTPN1	0.3109634529577127
SAMD15	-0.1335282962170461
KPTN	1.0
PIGK	-0.4075485178259808
KNL1	-0.468398930819289
PAQR3	-0.1870316823442554
KCTD2	0.3271686514919833
IFITM1	0.6504017825145296
N4BP3	0.3696391151982935
CCNQ	0.8671630197918999
CEP290	-0.0901765354622403
TKT	0.7574151631223135
KIF15	-0.6236344562302923
ZNF681	-0.2594217800176598
TRIM8	0.3840968047293406
LIMK2	0.4068815033510811
FUCA2	0.3393781016671136
NDUFA5	-0.2662562395437417
NEK2	-0.5937079868253738
SYNE4	0.4812334050080986
ZNF449	-0.4864377425855715
NFE2L1	0.4709252340336223
PUS3	-0.6483217817265605
AZGP1	1.0
ACADM	-0.5508946574282853
SASS6	-0.2525357926627212
ZNF10	-0.2951859926120123
CCDC66	-0.036803235560786
DBNDD2	0.3362699857293386
PLPPR3	0.7621825974107861
GNL1	0.7312875267589674
ZNF91	-0.5192938418207047
BMP7	0.6553770073860328
TCHH	-0.0176892985017719
ZFP36	0.4478680953409844
TMEM164	0.4707390530024081
TPTE	-0.5711945358241325
ESPN	0.5091298828292278
C2CD2L	0.3228286936791508
CHPT1	0.4545462003547484
RPL41	0.8587259253941063
REV3L	-0.8291110256246647
ARHGAP45	0.907722160642125
ACBD6	0.5350654531905562
DTL	-0.5846315031866627
C15orf61	0.664927784299025
PRR15	0.7845636406092019
SFT2D3	0.854356873108189
XPA	-0.3361704542415205
PITPNC1	0.3881325420705299
RNPC3	-0.2679597231144348
SNX10	-0.6860454654133085
P2RX2	0.7451302430372838
ANKS6	0.6379582530943398
PAIP2	-0.2111271106223461
TNNT1	0.9591596051222444
UBN2	-0.5223869133813399
CCDC77	-0.0504732561693575
HIST1H3E	-0.4931447345962726
ZNF414	1.0
TMPRSS13	0.5716570393102947
SUMO1	-0.323204903723557
FAM83E	0.844451276515063
ADAL	-0.1295288745309534
MSX2	0.5620267165173031
SNX3	0.3462379145971093
PDCD2	0.415585124783187
NUBP1	0.8003736912315254
TCFL5	0.2605765227255914
VHL	0.2214590846941541
TRMT10A	-0.51155265652915
SPATC1L	0.6742076329404217
DDIT4	-0.1876358700827189
UBA52	0.6408029464611239
GPR108	0.5567829431937297
GCA	-0.3782220232263599
MXRA7	0.7596875025755826
ABL1	0.4807188990127043
SH3BGRL	-0.4579085842558117
TFEB	0.4857083734559715
PDK4	-0.4360405943954032
ZNF607	-0.2750719744130087
ZNF780B	-0.5061447821147913
TATDN1	-0.3034036616940833
ARHGEF9	-0.0931157470214679
HMBS	0.7255337830635283
CCDC153	0.6509924197697647
BAZ2B	-0.5409448350300443
TP53INP2	0.5085486229396889
RPL29	0.8792550443562075
SOX12	0.3498972476327107
KYAT3	-0.3816292125265036
MAPK8IP1	0.7500213524221409
ARHGAP4	1.0
THAP6	-0.4568936724805452
TRIM36	-0.0713323099409803
ZNF616	-0.854167248205871
CHD9	-0.8591134712712182
ZNF117	-0.636916531504774
TMEM86B	0.7456751995161339
LCA5	-0.0148482148623664
KIAA0930	0.7218527911794709
MAP3K14	0.8231726341711579
SURF2	0.7976043742474438
H2AFY	0.357229457174042
MBNL3	-0.3666345249830622
LEMD2	0.5209121189561856
SYCP2	-0.7630064475076725
NPAT	-0.3173016440134731
ALKBH2	0.3994036123566445
PACSIN3	0.4880257194943784
DZIP3	-0.5457881325354921
ARL5A	-0.2470863300614434
AGL	-0.3401510366939068
APC	-0.6507022163024216
ZMAT5	0.9360651184871164
NAA10	0.6834287799273814
KIAA1522	0.3442641692454749
ZP3	0.7198703953246063
SVIP	-0.6607646021606548
CFAP298	0.3826305930309087
BRI3	0.8920719765181587
PIBF1	-0.2098646497318087
HDAC3	0.5706672434618336
COMMD7	0.4282320538484339
KCNN4	0.7072157058602427
OXCT1	-0.346857393927864
DST	-0.5039885398540227
HSPA4L	-0.3794382606095437
C21orf2	1.0
YY2	-0.2026762019201415
RPL27	0.7954065355258224
RCC2	0.2925899368568025
CASTOR1	0.5205522345428217
RPL37	1.0
ANKRD12	-0.5405020771172993
CEP135	-0.171568161621138
ATP5MG	0.9656942421760452
CHKB	0.7953452590589714
MAP7D1	0.5090323853200225
MTHFR	0.839655366236255
ZNF585A	-0.0567333316519467
GTPBP2	0.5582143718564954
MEIS2	-0.1446696793959017
BNIP1	0.5570868009884716
NOL12	1.0
PTAR1	-0.8618512818301447
MFSD3	0.8038261663250986
REXO4	0.3022053207910867
POFUT1	0.3957925482623808
C5orf15	-0.1998721165571834
PPP1R2	-0.1747164731786486
CD320	0.7132822322672497
CDK7	-0.3105061579717706
ZNF467	0.3351594881522217
SBNO2	0.4208566541649782
MAP3K12	0.3602943764128594
PRIMPOL	-0.0893695722423631
DGKD	0.4305928366544841
BRCA1	-0.7604433095266742
HMGN3	-0.380642805535778
ELP5	0.5136744763853986
CLCN5	-0.0554861908836928
COQ9	0.5206619192581897
GLS2	0.5585090371118486
AGBL5	0.2690013717611704
RPS23	0.644765921589768
CCDC186	-0.93810404974541
APMAP	0.7165747696930452
KIAA1841	-0.3018666070297315
LZTS3	0.4268345972392813
CEP76	-0.3159289716719438
TSPAN14	0.527819339380933
MID1IP1	0.4788001346181666
RPS20	0.7363194020851729
ADGRE5	0.4927388698823778
SLC25A25	1.0
DNAJA3	0.4227418781337451
ZGRF1	-0.0429906035069946
GRB14	-0.4342602951525376
EWSR1	0.3961488730997939
PHKG2	0.5208788341860997
ASPM	-0.9412880691810932
RPS29	0.8170074441432708
POLA1	-0.4865237785939535
RBL1	-0.3768562346813485
RBM4	0.424465975953013
PGBD4	-0.0663028740551093
HECTD2	-0.3388943886768284
UXT	0.6528818765630364
MTSS1L	0.4402961131691015
TTC31	0.2882985375006356
KAT2A	0.3974464244558464
MOGS	0.514826146664027
IKBIP	-0.5905445494293059
ZNF358	0.6786613510165103
DBN1	0.6235527053061694
FADS3	0.4726870074275016
