NUP133	-0.3610607660017296
AARS	1.0
YARS	1.0
JPH1	1.0
RBBP4	-0.4009351266458005
SLCO4A1	1.0
XPOT	1.0
RPSAP58	0.6620919953827229
TMEM132A	0.2494817683557652
VWA8	-0.7687798778037
HACL1	-0.8667901498557883
PPP1CC	0.5076789288410891
FOS	1.0
IDI1	1.0
MTURN	-0.4553420208729395
FAM84B	1.0
ZNF823	-0.9764162861203558
SPG7	-0.5354792450127448
CHAC1	1.0
KLK10	-1.0
SMAD1	-0.3637676581717641
RBMX	-0.4958092980562927
DDX58	-1.0
TP53BP1	-0.6600679940485741
PAFAH1B1	-0.6131055132277627
TIA1	-1.0
RPL26	-0.3291246195100503
H2AFV	-0.4743912698488239
GRK2	0.3693562627251511
YY1	0.5197507381538844
MARS	1.0
ATP8B2	0.8436323303361565
TXNIP	-1.0
TSC22D3	1.0
FOXO3	0.793393468366978
ELK1	0.4165147219987298
PYCR1	1.0
CLIC4	0.7006027010149173
GEN1	-1.0
SLC7A1	1.0
DCAF16	-0.9810648418923285
CALM3	-0.6780622317104382
TIMM44	0.9659973439155556
C15orf38-AP3S2	-0.4732974938539877
MEAF6	0.6412337993467384
NBEAL1	-0.5758859712003055
CSE1L	-0.4474341387232445
NUP214	-0.5483691663579251
LDB1	-0.4451571042866359
CLTB	0.1475719215145026
AP1G1	-0.2317049189452991
FANCD2	-1.0
CEP72	-0.8692121549405296
CFAP44	-1.0
MRGBP	0.711963904341405
LIG1	-0.785270619393069
MORF4L2	-0.427374229835288
JPT2	0.6092416396745989
GFM2	-0.6561246679735653
SLC35E2A	-1.0
MGLL	0.5350011653358576
HYAL3	1.0
MIOS	0.5229047228080757
SINHCAF	0.8414049226603602
DUSP3	0.7189702463079536
EGR1	1.0
UQCRB	-0.5334124644270477
TBC1D22B	0.5284890316881905
CASTOR3	-0.6958349853808177
DDX23	-0.5323129748435593
TERF2	0.5552573480093684
EFHD2	-0.404120806334205
SCUBE2	-0.9613999362165608
PPP1R14B	0.5993375997399609
EIF2S2	0.7085541995473607
MAT2A	-0.5272109262221691
TMEM189	0.6615771299043564
AMOTL1	-1.0
HERC6	-1.0
PRKX	-0.7749729366811722
SRP14	-0.1550627844317403
IRAK4	-0.2424284513981211
SCAF11	-0.7042838036684826
LYN	-0.4183003363952626
ISG20	0.8731206447255937
RAPGEF1	0.4104796719422749
DDX46	-0.4246979051301453
SYTL5	-1.0
UBTD2	-0.1674119077823072
