MAMLD1	-0.5378355181746309
VARS	-1.0
DTD1	-0.660058447399866
ERGIC1	-1.0
GPX2	1.0
CLDND1	0.8285968106253983
IGSF1	-1.0
EGR3	-1.0
PLEKHA8	1.0
MCM7	-1.0
ISOC1	-0.6243681658192264
TFDP1	-0.7595768123697861
APEH	-0.978224091640876
NQO1	0.7071374903527297
MYO19	-1.0
LMNB1	-0.9744626442799889
CALCOCO2	0.4635474860461223
HSP90AA1	0.8297701843501304
CRAT	-1.0
IL4R	-1.0
PLAT	-0.943497647555383
FIBCD1	-1.0
WAC	0.6039407435752346
MCM3	-1.0
STEAP3	-1.0
ARSG	-1.0
TBK1	0.9757802141451288
NDRG3	-0.4748219205787697
MID2	0.7568635505843135
DPYSL2	-0.8255313782809105
CYFIP1	-0.4236840610054199
EIF3A	0.4554696459209609
NCOA4	0.4598953398587294
RND1	1.0
SLC38A2	0.8951084793462816
NDST1	-0.7478463755505022
NEPRO	0.7955581477746493
DMPK	-0.4633538728217125
ABHD5	0.6340551921753239
SEMA4C	-0.3337802821113723
ACBD4	-0.0972019785356343
ASS1	-1.0
CHD2	1.0
CLTC	0.4390437964761671
LAMB2	-0.8389821442305703
LRRC20	-1.0
ETNK1	0.8998159635279112
NEURL1B	-0.9006217513555052
COQ10B	0.6828681244300745
MAGED2	-0.8606586738082288
FAM46C	1.0
ARRB2	-0.3890827962376881
PMP22	1.0
TCF19	-1.0
TMEM64	-0.4931257266207973
GLB1L2	-0.8931523561268851
TSPAN3	0.4182108008639
ZFAND6	0.455871156035754
SNX10	0.5196383231293495
CYP26B1	-0.7113731769679448
COCH	-1.0
PDLIM1	-0.4212308064455843
TMEM97	-0.4907321225405566
ZNF185	-0.9961942409470596
WHAMM	1.0
C9orf40	-1.0
OAT	1.0
ZBTB21	1.0
SERINC1	1.0
ACY1	-1.0
WARS	-0.5574725519952328
PYCR1	-1.0
RMDN1	-0.4912096974895429
ZNF254	0.5461239995805158
PPM1D	1.0
FOXM1	-0.6485239778951879
CCDC174	0.6582015686496616
MATN3	-1.0
KCTD3	-0.1524194819281485
SALL4	-1.0
UGT2B15	-0.9686839864357312
FANCC	-0.8890214735069477
MAPK3	-0.6856049334314827
WDR34	-0.9424198128412874
POLD1	-1.0
IKZF5	1.0
ZFR	0.5664664683243525
FOPNL	0.5537893971487357
ATIC	-0.7745862545737998
KCNK15	-1.0
DMKN	-1.0
HMGCR	0.4822103544124772
TRAP1	-1.0
ARMC1	0.6153031053805815
CAPG	-1.0
MTHFD1	-1.0
FBXO38	0.4874632432721422
C8orf76	0.4202352242886198
TP73	-0.9282088655238588
DHTKD1	-1.0
ELOVL6	-1.0
WDR47	0.7851817766096845
TIAL1	0.289698676322588
TONSL	-0.7985781760825051
MRPL16	-0.7702072502560282
YWHAH	-0.3838047738130312
FLOT2	-0.7211629001368306
TMEM87A	0.7349430108556096
DENND1A	-0.4192776034549549
MGLL	-1.0
RTL8B	-1.0
AFTPH	0.7359467995496951
KLHL24	1.0
ISG20	1.0
BIRC3	1.0
ITCH	0.5522116417266576
ZNF547	0.1865066292600955
FAM198B	-1.0
LOC101928589	-0.9017059773104144
KCNK5	-1.0
RMND5A	0.8543089256429255
MAOB	-0.7332927812721668
ME1	1.0
ABHD14B	-0.9220127152300418
WDR18	-0.8417167402719042
MFAP1	0.4309391564459597
INHBA	-0.1398990764290849
MEST	-1.0
PSMB2	0.5325071341881669
SLC16A14	-1.0
RAMP3	-1.0
CTPS2	-0.7802265284214844
ZNF222	1.0
MYO1D	-0.531604195942557
COQ10A	1.0
OGDH	-0.6296567843059758
CAPN7	0.3995794562455866
CXCL12	-1.0
ACADVL	-0.5290432679011845
CACNG4	-0.7787158953395878
OAS3	-1.0
DEDD2	1.0
ERCC2	-0.6186857976119559
YPEL5	1.0
BIRC2	0.4174430999416202
ALDH3B2	-1.0
CORO1A	-1.0
PLEKHG4	-0.3279441583105182
CHST14	-1.0
RND3	1.0
ZRANB3	-0.0445351396971767
TMEM219	-0.6467421278616089
FASN	-0.609151517830447
HSPA1A	1.0
ZBTB6	0.4772702792149175
PSD4	-0.6660791411370292
SAMD11	-1.0
CTDSP1	-1.0
PSMA1	0.8314090436952188
ABCA3	-1.0
SCUBE2	-0.8533397006921745
RHOBTB3	-1.0
MAGED1	-0.622686782892346
FAM213A	-0.5536561269243034
MAPK8IP3	0.5077675670568603
FUT4	-1.0
MAP3K6	-1.0
MYLIP	0.8318258277419553
SAR1B	0.5056751124681372
MYO15B	-0.6147090862387957
OLFM1	-0.8545679767895891
MAFG	1.0
IMPA2	-0.7601879861666175
FARP1	-0.5014655393453645
MRC2	-0.785300885221681
ADCY3	-1.0
ACBD3	0.5377300617846504
HS3ST3A1	-0.3224840067463151
TMEM14B	-0.3577197723027474
IER3IP1	0.4103256797489413
ATP5MC1	-0.97990632967556
MGP	-0.1479274430933148
DHRS11	-1.0
TBCD	-0.6985636621849122
ABRAXAS2	0.8749056557357274
RTCB	0.3313684623902304
SOCS5	1.0
TMEM230	-0.2533231744727136
TST	-1.0
WASHC2A	1.0
PSMC2	0.7272935681653949
SSBP4	-0.8555509309212552
FJX1	-0.946893218962898
PIMREG	-0.8518085613135656
PARM1	1.0
GALE	-1.0
PTPRF	-0.5881873835158922
EIF1B	0.9865963093863496
APEX1	-0.3532368015885859
AKR1C2	0.8195847793033589
RASA3	-0.6653939715425299
MRPL24	-1.0
CRIPT	1.0
LURAP1L	0.7713414419301339
SMAD6	-1.0
NDRG2	-0.7575378785414397
HTATIP2	0.6957580703938662
SPAG9	0.7990384983436978
BAALC	0.3649093704988727
PREP	-0.3983637430958778
PARD6G	-0.6292925071025441
C3orf38	0.4342365567104683
CAMK2N2	-1.0
KNDC1	-0.8378710728490752
USP53	1.0
POLD2	-0.6795705147599976
PELO	1.0
HUS1	1.0
AKAP10	0.5315053451744866
MGST2	-0.4178584908456423
MSH2	-0.5605545523473231
CASP2	-0.2689716120241626
SNF8	-0.3397661535472594
HSPA6	1.0
ARHGAP36	-0.4644597373558581
PPIF	-1.0
ACYP2	0.3747486716072855
ZNF497	-0.9299220242671096
ARL2	-0.985156638661761
KMT2E	0.6908462342938789
OGG1	-0.7387118855300452
CYB5R1	1.0
CCDC6	0.4893343206017108
TRIM4	0.5046614594320424
TBC1D9	-0.3090322697933312
LOC105372824	0.9974377200531064
SHMT1	-1.0
B3GALNT1	-0.6989439695768976
SLC29A2	-1.0
SIRT7	0.5968417296996237
TEDC2	-1.0
