TSPAN9	0.8612219657009279
MAP2K3	0.9492883738221528
FEM1A	0.9298177000560436
SCNN1A	0.5409518738268891
KIN	-0.4031608946488048
LLPH	-0.6929054988195058
CASP3	-0.6130013395231017
IFIT5	-0.4421907728485388
AARS2	0.794752406315966
CHCHD7	-0.4914367434741374
KIAA1586	-0.802075910589141
DNAJC25	-0.3356017006022332
BDH2	-0.3305371397726923
EFNA1	0.6618509806834543
ORC3	-0.6584197454868002
ATG12	-0.5113982152729822
TRAPPC6B	-0.6588207659700605
SLC25A22	0.5972494493952079
HAT1	-0.6889338696060813
SRXN1	0.7741382315729399
MIS18BP1	-1.0
GUCD1	1.0
NACC2	0.5756643653756082
RCC1L	0.7909325506735224
SLC15A2	-0.1175066652890777
CNNM1	0.8271533969564298
DLST	0.7283458235491316
SLC48A1	0.98528426123107
FBXL18	1.0
NOC3L	-0.7324833709005322
PPP1R18	0.9845719963256644
TCAIM	-0.4075752781544587
FAM120AOS	0.61793131021133
COG4	0.5193672493924697
MAP3K3	0.6927370388512663
PGAM1	0.9507813808964536
OVOL1	1.0
PTPN2	-0.4518243177355806
CCDC112	-0.8429436715663695
STXBP3	-0.914867472283832
LARP1	0.4365135008430988
TRIB3	1.0
GNB1	0.3054514413803137
TRIM29	1.0
DNAJC22	0.6537912380060106
LSM8	-0.4576378609786011
SNX33	0.9089433356266694
DHCR24	0.9160718030688348
STK40	0.815383148773034
ISY1-RAB43	0.6533113113895735
SMG5	0.843256093466729
USP22	0.7147370254054135
NUCB2	-0.8855753317406743
LFNG	0.6994007326918295
ADCY3	0.7758866467248701
SDCBP2	0.6235301297955335
ACADM	-0.7057322874006408
TNFRSF18	0.9774251998309024
PAK1IP1	-0.4471741337691214
CSK	0.7878574656715962
LXN	-0.5094712835466781
SIGMAR1	0.9438603772681656
GEMIN4	0.9635178609373448
ABHD16A	0.9817190905313364
PCYT2	0.8866077904356605
TTC27	-0.5621598121827818
TOB2	0.7679869671730118
NPIPB3	-0.4221326587895534
EPS15L1	0.6118198716247475
ZNF783	0.7819680171883464
CD99L2	0.5069358616536206
DYNC2LI1	-0.7369482607572372
LRRC47	0.8704893136213289
HK1	0.5376024796224285
TATDN1	-0.6942739012395649
TRAF2	1.0
F11R	0.9367709215899492
DSCC1	-0.439639557739758
SARM1	0.9069098599986896
MAFG	1.0
HIST1H4I	-1.0
TBC1D16	0.909198687185372
NECAB3	0.7678567647468825
ABCB6	0.8881240980862986
RPS6KA1	1.0
ALG13	-0.6381522452540749
SLC35B2	1.0
ZSCAN2	0.8778152663042855
AEN	1.0
NEURL1B	0.9133111390364094
MLEC	0.6857620801716852
MGP	-0.2091078142609094
CSPP1	-0.4213163700555336
RBBP8	-0.8478608308228869
SLC38A9	-0.4447645666206957
CRYZ	-0.6209372767923611
KDM5C	0.4878459205383094
PTK7	1.0
AGPAT3	0.5600880657295033
PLSCR1	-0.30298817788967
RALGDS	0.8864413398553921
C11orf80	0.5400168644520109
URGCP	0.8721688569956889
MGLL	1.0
TMBIM1	1.0
COPS3	-0.2178531269615962
CLDN4	0.9735089515788928
CEP70	-0.2847697683622465
LAMTOR1	0.9356446576708152
MPHOSPH8	-0.7212981387471047
PSMD2	0.8577980968068211
MARVELD1	0.7385137605345263
PIGS	0.7369122863114541
RASA3	0.5719693013835814
HIF1AN	0.6181695617757648
GNL3	-0.6829153828031718
MTMR14	0.7043440932088507
ARID3A	0.5913210174753657
RASAL1	0.6533030603295651
SMARCD3	0.912840325384864
KTN1	-1.0
PPT2	0.6551681260216861
CAMTA2	0.5950558496308915
BCAR3	0.8274451902586456
VPS50	-0.7525436728960537
LAMTOR3	-0.4943868367772038
UPF1	0.9749789122449312
ESYT1	0.825783888747474
MLXIP	0.5677668079555457
NECAB1	-1.0
RAB15	0.9195840313553124
ARRDC2	1.0
RRP15	-0.3541489301052107
EEF1E1	-0.3546508464413243
PRKCD	0.5799260713292452
PPP2R5D	0.5607729829817425
REEP5	-0.3086450687519146
SOCS3	0.9824336107491348
MUL1	1.0
SFXN5	0.6925204113009393
SEC24C	0.6581286790332515
OSBPL5	0.7014148011449729
PCDH1	0.778616784652924
ZNF165	-0.5086616132737136
BCL2L1	0.9779734100614108
FAM35A	-0.618371435440639
TNFRSF1A	0.8781396577676996
DNAJC24	-0.6655941418389383
EEF2K	0.6178162215276416
WDR6	0.637095547290887
CCPG1	-1.0
SUCLA2	-0.6775380264532682
MFN2	0.6713439500632883
SDC3	0.82474810121809
DCTN2	0.7151388350804548
MLLT6	0.7583149987500071
STIM1	1.0
TRIM16	0.973067421603518
PSAP	0.7331549305456966
TMEM127	0.6999231280105374
SESN2	0.9657129299275432
FAM219A	0.7629239048448944
DEK	-0.7948382338723999
SHMT1	0.733037461170955
CDC20	0.9659770385529756
DAXX	0.8339800880829711
EDC3	0.667030674945746
SRP9	-0.3774350585542358
GRWD1	1.0
FZR1	0.774130066778757
TARS2	0.7437947800352324
SHB	0.6821783972799619
PCDHB9	-0.268677664321355
ANKRD54	0.6851293566318484
NDST1	0.8082532217553854
ZBED5	-0.7879094381263715
SMPD2	0.927245965827546
SPNS2	0.8856809153852419
TMEM126B	-0.4896020504506576
TECPR2	0.814621190118019
ISG20L2	0.8638081535975499
KRT80	0.9823648316697065
BRD3OS	0.7278982702063523
GTPBP2	0.6728483480372619
MRPS27	0.4940884901195319
GNAS	0.5931560811480997
DPH3	-0.483393604350358
RPAIN	-0.4433780125298483
MTG2	0.6922991542552814
RINL	1.0
HNRNPDL	-0.6134192613992464
METTL14	-0.821124765194631
PA2G4	0.6687076548344332
NUF2	-0.697471489407839
PXDN	0.3436663554890451
DDA1	0.7279736767998745
SUSD6	0.4741332732012868
IVD	1.0
RHOBTB2	0.6584953365307964
ATXN7L3B	0.4034642427731177
ARID4A	-1.0
RASD1	1.0
CARNMT1	-0.7548528998016962
SMC3	-1.0
SLCO3A1	0.2994580942957371
SEMA4B	0.8521412820193582
MAP9	-0.364154236697051
FIP1L1	-0.362360568199308
ECHDC1	-0.512732657327876
PDCL3	-0.4220723250587993
GANAB	0.6972152819972118
ASF1B	1.0
TRIM23	-1.0
DNAJC5	0.9596674634582668
EXOSC1	-0.1824283519519531
LZTFL1	-0.4592064170858065
MORC3	-1.0
KLHL7	-0.4510852753209652
TROVE2	-0.9968216698993688
SRSF6	-0.3022347425142657
PVR	0.7556363608532748
SMDT1	0.6277769729643901
ZNF181	-0.1432491517093709
SAE1	0.6808746938175408
BOK	1.0
PNKD	0.7124324271954937
DNTTIP2	-1.0
EMC2	-0.7378993834808846
IFT57	-0.5664800034171441
LCMT2	1.0
BCR	0.7509814892640103
ABHD4	1.0
NDRG1	0.5695316780760139
TBC1D15	-0.8391019508774394
MKNK2	0.807031425328257
CERS2	0.9198472052997192
UCP2	0.6339646598717366
KCTD2	0.8310607448570235
SCP2	-0.4973555916264045
DDX55	-0.167242357243745
ARMC8	-0.8943860359812185
WNT7B	0.7745917774709262
PARPBP	-0.5395336197862609
ADCY5	0.6961736774924735
ILF3	0.5899516159120364
ERGIC2	-0.7490660374659542
TMEM222	0.9251790615476496
LARP7	-0.8917242952499904
PTBP1	0.8693750045142545
PEA15	0.9602687622226952
NOL8	-1.0
ZNF710	0.7607385796178808
ARL1	-0.3709629892271533
RNPC3	-0.579286076570936
EEA1	-1.0
TIMM9	-0.2435808720486781
LASP1	0.7719970146188389
AP2M1	0.6957458802617206
GDE1	0.3748587296497676
VCP	0.6712884524701015
PHF13	0.7791021684256532
SF3B4	0.7338220773711507
ETAA1	-1.0
RETREG3	0.9246702862218196
MFF	-0.1272665841543439
GNPDA1	0.6865924662609306
ARFGAP2	0.986833720771846
ZC3H15	-0.6805563153067558
FLII	0.6155669422018563
AIMP1	-0.492375779723181
FGFR1OP2	-0.7524698475144035
PAXBP1	-1.0
