OMA1	0.8642331406807668
SREBF2	-0.82938174654295
SIX5	-1.0
ATN1	-0.7214603566103671
POMGNT2	-0.5395435489017972
POLH	-0.4998810672316475
RABL6	-0.9881250610125676
ZBTB7A	-1.0
KEAP1	-0.8755084887307912
CCDC191	0.3387668094430275
EAPP	0.5082375897863485
AGPAT3	-0.8434266714898931
ZNF282	-1.0
ANAPC2	-0.695673031292396
ACOX3	-1.0
DPM1	0.7273327250820301
ZNF703	-1.0
CTNNA1	-0.3517655999445805
ADD1	-0.6929869575121808
MCUR1	-0.4724490623571351
ALG8	0.6071840244535607
FURIN	-1.0
PHF8	-0.557228196386487
ZNF37A	0.9032603906714564
ZNF26	0.7599188179257327
GUCD1	-0.6240434642330033
AP5Z1	-0.708938969364447
NPLOC4	-0.9344414073355854
PLEKHA6	-0.7756488089882223
SMIM15	0.6509957809941654
HEBP1	-0.4396545166111341
CRTC3	-0.8144151574499886
TLN1	-0.9154351022121128
PACS1	-1.0
ANKRD52	-0.7446962484595009
TOB2	-0.7324638032578719
C6orf132	-1.0
LARGE1	-0.941996635065522
WDTC1	-0.8565234083124311
ZNF592	-0.7687209870392305
HSF2	0.6201083566100226
MRPL35	0.5195971699096186
AP5B1	-0.9451567621858108
DEGS2	-1.0
ZBTB42	-1.0
C8orf37	0.7997908676853692
CTSA	-0.9225412389648991
ADAR	-0.4261664817981588
MRPL51	0.4765369260187311
PTCD2	0.9904738594123372
TM7SF2	-0.903543139855566
PTPRF	-0.8621380585105463
GATA3	-0.8939612047869209
ZNF777	-0.6795965224869056
MAST2	-0.9991823242519768
CNPPD1	-0.4667291359627324
CMTR1	-0.4029839409874918
NARS2	0.4979335530196126
DUSP1	-0.5185782236676171
TAF1D	1.0
MTIF2	1.0
ZC3H8	0.874870878097581
HSPB11	0.7714489087447342
UBFD1	-0.472879065720244
TRMT1L	0.5426533326050618
LLPH	0.7958588474585101
USF2	-0.9422720865821976
GRN	-0.9164509724014328
ICMT	-1.0
PRKCZ	-0.97448252851302
SLIRP	0.6371366199393855
NGLY1	0.7107049355403563
TRIM26	-0.8462787855664473
RPL7	0.7110643961820835
LDOC1	-0.5243943228144176
IER3IP1	0.6626843622901823
NDUFB5	0.2565161019603117
GRB2	-0.6298625389205628
TACSTD2	-0.7169227386225797
DNTTIP1	-0.7457857416684152
BRD3	-0.7599998302689013
HMGN1	0.4404415733446347
UNC45A	-0.7864620634481382
KIAA0753	0.3008113223059449
OSBPL5	-0.6392059882215335
ZBTB4	-0.9130386259260012
MROH1	-0.8322175557836909
ASCC1	0.3463788539068803
HIF1AN	-0.5896743630470828
LDLR	-1.0
SYNGR2	-0.6666039530586921
METTL18	1.0
DDIAS	1.0
FOXK1	-0.7893142086397172
BRD2	-0.3019155833842485
SLC35E1	-0.5519520107903597
AGPAT5	0.6840195929789927
GLG1	-0.3796876630775431
CST3	-0.7736971710797957
MAN2B2	-1.0
MRAS	-0.1075912322591464
SNX33	-0.8388334920676337
IRX2	-0.5967828869814331
MCRIP1	-0.9527667170584366
SIK2	-0.614611170077267
ZNF205	-0.6793181176085769
AKT1	-0.7537848909163033
C7orf26	-1.0
CAMK2G	-0.3735721620619523
ZNF668	-0.6519125174710451
KCTD2	-0.6501511910485575
VTI1B	0.2154721294742994
ACP1	0.4361625767196138
CPSF1	-0.7363972880480489
ARMC1	0.4281624400433714
TPRKB	0.8394404488923951
CDC42EP4	-0.7952134812255925
POLG2	0.5244835437045909
RPL17	0.5265332362360781
CDK7	0.6150345897429935
RNF138	0.4842450831266694
TOM1L1	0.6924448204001125
CEP95	0.5555889113249705
TRAPPC12	-0.769100028504139
PPIL1	0.5500428149444212
MDM1	1.0
PWP1	0.6824144092920721
SMARCB1	-0.7171152082507564
MISP	-1.0
PLEKHH2	0.8185433756584898
GTPBP4	0.4188287790343246
NABP1	1.0
KIAA1586	1.0
SLC41A3	-0.3696725498228355
TMEM127	-0.913936344800604
MRPS10	0.4057315579418856
SGPL1	-0.8254448764019556
LXN	0.9613099588593508
PNPT1	0.967580509059778
FASN	-1.0
AMFR	-0.6888826085580905
ZNF558	0.6067496792629957
SLC39A13	-0.8064607364496009
LTBR	-0.8653954221345082
UBTD1	-0.8882539728608637
BSDC1	-0.5216469347722973
YTHDF1	-0.4664664740424484
RNF31	-0.6189297529658114
ZNF213	-1.0
TAPBP	-1.0
ST14	-0.8418414092049976
SPRYD3	-0.7168124461459734
EPHX1	-1.0
KIAA0355	-0.9452611120180002
SNX2	0.953126195771411
ACO1	-0.4809899939935488
CHORDC1	0.992820792289746
URGCP	-0.7235192250976693
ACTN4	-0.752645211391444
PRR12	-0.8794887025464684
AZI2	0.6946849446477332
KIF18A	1.0
EMC10	-0.8366788696100618
NOL10	0.4399959032185113
ZNF428	-0.6110967742502149
UBA1	-0.6297429086102312
HNMT	0.0260295090458217
ENPP5	0.816740752997092
HNRNPK	0.3055676975955711
STAT3	-0.790753516311058
CYTH2	-0.6708332452682406
HCN2	-1.0
GNL3	0.9156518687654116
MICB	-0.8195765792022012
UBN1	-0.7414592122517335
DHCR24	-1.0
WRNIP1	-0.5433228155583956
FBXO5	0.7120567005748516
LRP10	-0.9459929029064064
BRF1	-0.7167470848590872
EHD1	-0.9662859741129244
PHF12	-0.3097290753942602
SPTAN1	-0.7499107045003921
RPTOR	-1.0
FOXK2	-0.7839493759606682
TBX2	-0.7999167692727852
MRS2	0.2340375556398576
NEPRO	0.7732170760454437
SF3B2	-0.6089661400451052
ATP6V0D1	-1.0
ZNF195	1.0
PMS1	1.0
RAB11B	-0.8082921808986853
RPL6	0.4814300865613506
FASTKD1	0.6819415636167014
RHOT2	-0.3203399670563124
ACACA	-0.5786959748494155
PKD1	-0.601052102304583
FIZ1	-0.9334097126123604
PPP1R10	-0.567314646668027
SULF2	-0.8803387574633897
GRINA	-0.9097418653103276
PTPN23	-0.93705457464661
CGN	-0.6365041583820308
ARFGAP2	-0.4563936898163923
HSPA9	0.4444459219172302
PWWP2B	-1.0
GRSF1	0.4322763514703695
LTA4H	0.6372984082763901
MBD3	-0.9405864224183216
