RPL18A	1.0
ZFP36L1	-0.9902977241179114
MFSD9	-0.563888533795886
ATP6V0A2	-0.4120958173389245
IFNAR1	-0.8454648176592834
NAPEPLD	-1.0
ZNF354A	-0.6925865787895767
TMEM170A	-0.6966982973980141
SPINT2	0.4144758173954691
KIF21A	-1.0
BBS2	-0.5038667264988429
SRGAP1	-1.0
NFYA	-0.8367353164154241
TIGD7	-0.9055779561175982
DCAF7	-0.2125200185739731
EIF4EBP1	0.9940552600047644
CRYBG1	-0.9032606887101622
USP5	0.6332845014627247
ZNF397	-1.0
PARD6B	-0.5283075482681281
FHL1	-0.8330596527815923
HES1	1.0
MAP3K10	0.7329326373462193
FLYWCH2	1.0
RPL13	0.6867631309454374
PDLIM7	1.0
EIF2AK3	-0.784399063707783
CAPG	1.0
MTERF1	-0.5311961595494168
LIG1	0.8675853664453795
PAN3	-0.8156164500426918
LRIG2	-0.3796580701035787
PPP3R1	-0.3910809701930862
UBP1	-0.4378836402769316
TLK2	-0.5997541411443147
ZNF778	-0.7179179328208598
GRPEL2	-1.0
NBPF9	-0.7833237008322954
MEX3C	-0.8193073401900935
ZNF572	-1.0
SNRPB	1.0
CSRNP2	-0.8932035227155284
INHBA	-0.9546769510433092
DLG5	-0.3475183831852254
SIVA1	1.0
MRPS2	0.6970131983701757
RGS16	1.0
ZNF564	-1.0
S100P	0.9943475111198704
ARHGDIG	1.0
RNF169	-0.8060085676558922
ALDOA	0.858466032494859
COX6B1	0.7339771487083906
SLC27A4	0.5583350649470482
ETV3	-0.6899819291919672
DUSP16	-0.7509579214012311
CANT1	0.6818834791651237
PIM1	1.0
CAPN15	0.5508203900714995
PGBD2	-1.0
SETD5	-0.7544112455329942
TXLNG	-0.2391527401518339
RPLP1	0.8049340829118525
TMEM141	1.0
RGMB	-1.0
ZHX1	-0.6450505153951386
ASXL2	-0.902739097656078
AFF1	-0.6433751050460036
ADAM15	0.9805562104341832
DDIT3	-1.0
TRUB2	0.5967363517356941
TTC14	-1.0
MRPL11	1.0
SIRT1	-0.8884375988850902
SNX33	-0.5250323994666821
PRPF4B	-0.9330630019132238
THBS1	-0.8814778654961504
ZCCHC14	-0.5775086217840882
SEC24C	-0.3209027442589008
MRTO4	1.0
UQCR11	1.0
RPS2	1.0
BCAS1	-1.0
PTBP1	0.6561087440124285
RBMXL1	-0.8383583200933072
ZSCAN29	-0.9198721810688568
MDK	1.0
SOS2	-0.8064151586485385
GALK1	1.0
MED17	-0.7231100023423805
IRGQ	-0.5564210485758125
JAK2	-1.0
GUF1	-0.6901674528564647
TSSC4	0.8588265106469559
ZFHX3	-0.683274790958309
SGTA	0.6564398022284221
SYCP2	-0.8036439225179255
CINP	0.6392431319194238
IFITM3	0.6840705491803117
CPEB2	-1.0
LRIF1	-0.8158033769209303
FAM102B	-0.8731345404256448
COPG2	-0.5590882516437454
RASSF8	-0.9676694602339302
CHMP1A	0.7113672067869871
NRDE2	-0.581848200710261
LLGL1	0.5888871499156122
FAM217B	-0.9869154731403303
PTPN4	-0.1641427369869505
ITPK1	0.5679101143742017
