INHBE	0.7120485330548506
SLITRK6	-1.0
FADS1	1.0
CALCOCO1	-1.0
POLD2	1.0
CDC42BPG	-0.3775638940110537
RETREG3	-1.0
PTGES3	0.5650464193556375
KHNYN	-0.8757977057427888
ADAMTS19	-0.8484504164225012
KIDINS220	-0.6158078254814809
MRPL37	0.3670946504776349
CHAC1	1.0
XRN1	-1.0
KLHL36	-0.4897387678835396
SLC7A1	1.0
RERG	0.5280582262123249
TMC4	-0.7614028201323205
TMEM150C	-1.0
CHD6	-1.0
NONO	-0.2291330331529303
MID1IP1	0.6110078281290093
NCS1	0.996320096794971
SLC7A5	1.0
ANP32A	0.6668537365055257
LTBP4	-0.5879675768036796
SH3GLB2	-0.923230733493384
ST13	-0.5241644165057254
FLOT1	-0.3577306274251378
C1orf115	-0.6107526416694354
TP53INP1	-1.0
SLC24A3	-0.7962712148805443
AP2M1	0.1245499554213071
SARS	0.8025559577482925
NEURL1	-1.0
N4BP2L1	-0.6507624711043986
ENOPH1	0.5530136764563937
SLC7A11	1.0
ACLY	0.440875413908342
FN1	1.0
ATP9A	-0.6302932201588902
FAM214A	-0.9554941759789908
ZNF704	-1.0
CASTOR2	-1.0
CERS4	-1.0
THOC7	0.2455283240759389
PNPLA2	-0.9173344427121558
FBXO9	-1.0
FOXO4	-1.0
ERMAP	-1.0
PNPLA7	-1.0
WIPI2	-0.9276204152637572
ME1	0.6699339632521017
PUM2	-0.3739690515625291
HIST1H2AC	-0.7346729879183688
SMIM14	-0.4469928613626279
NSUN7	-0.3998793513608952
TARS	0.9969037940525164
TTC17	-0.535292971863443
PIK3R2	-0.5139168233036372
SPOCK1	1.0
UQCRQ	0.6988981187494205
ARHGEF28	-0.720557897247492
ABCA1	-0.9129607036094692
SLC25A39	0.5263699087570551
RIOK1	0.769251399243947
ANKRD50	-0.9199055487012462
OSR2	-0.6761943036692251
PFN1	0.3655280465383984
VPS28	-0.6753927337480762
RALBP1	-0.5580333889931179
LLGL2	-0.7246791559330374
IFT140	-1.0
ACER2	-1.0
AEN	0.658295288229616
ST3GAL1	0.9926090781626788
MISP	-0.9804714451972564
MEA1	0.5438196663710354
CERK	-0.7174347884566722
HIST1H3H	-1.0
PCDH1	-0.7693357020383008
KITLG	-1.0
HEATR5B	-0.5079616252928015
MARCH8	-1.0
CNPY3	0.2374391251391515
BSDC1	-0.677882823025015
ING4	-1.0
NME1-NME2	1.0
FUT9	-0.6384547482404255
JMJD1C	-0.5587703225871936
SLC27A2	0.8321618875294146
VPS11	-0.5818881265777209
PPM1D	-0.4441307093120568
COLGALT1	0.946707231007498
PDAP1	0.2643932500039134
NBEA	-1.0
CTXN1	0.8780808851108967
B4GALT2	0.7682422729166617
BLNK	-0.3250840291069727
MAP1B	0.4709548903919551
RANBP9	-0.4170063699652842
INSR	-0.9819983048837362
BOLA3	1.0
SYDE2	-0.5944612303088906
FAH	1.0
VPS9D1	-1.0
TBC1D9	-0.5904030508224863
HOXB9	1.0
EGFL7	0.344758738895163
CNNM3	-0.6235772728642497
KIFC3	-1.0
TMEM38B	0.6470362038407854
CTDSP2	-1.0
LRP10	-1.0
MEAF6	-0.3809097553035264
TSG101	-0.7062772490329954
WASHC2C	-0.9470534913172088
NLN	1.0
RAN	0.5687835668461158
ZNF862	-1.0
