ALB	-1.0
PIAS4	0.7542731700322592
PRSS22	1.0
ANKRD12	-0.9765893839894488
TCEA2	0.7733899172683646
MYO6	-0.8453348948521323
LMAN2	0.8686883667706449
MRPL28	0.9009293800484705
DCXR	0.96958900562712
C19orf24	1.0
DNM1L	-0.5783743186712703
RAB1B	0.7113529074964334
BRAT1	1.0
MFSD10	0.9651033795271388
ATP5F1D	1.0
METRNL	0.807838303067574
LMNTD2	0.7079295610866505
RDX	-1.0
RABEP2	0.9976872880071496
TRAF4	0.7086756640299491
MDK	1.0
SIPA1L1	-0.9228665806540044
SSNA1	1.0
CLDN4	0.7710895265253852
BLZF1	-0.6847478239918054
REL	-1.0
SYNE4	0.8698791106352627
DVL1	0.7347626299830848
CDC5L	-0.5960969373379876
ECH1	0.7140389743045868
SPINT1	0.5953194817882184
BNIP3L	-0.5749928730960602
PRSS8	0.7165081697000406
DPP7	0.7486239841323257
PQBP1	0.7252473697825024
SRSF9	0.4900725420375838
SNRNP70	1.0
LFNG	0.7475861501608196
ARPC1B	0.8873629937128152
CHM	-0.980308011617093
PNPLA8	-0.6273141527224343
SON	-0.8350287737737255
IRAK4	-0.4456099891137321
ORC3	-0.775262799511222
AAMP	0.7715079615242855
PPP1CA	0.9085136946641608
CLINT1	-0.5863645194254393
MYSM1	-1.0
NAMPT	-0.8615991460646237
GP1BB	1.0
TIPARP	-0.9064587531857962
CD81	0.8377328168184396
SLC25A3	0.2420275859177773
UBE2I	0.5296629662187355
PTMS	1.0
PRCC	0.5346253235713608
KIAA2026	-0.1611357735643796
UBE2S	1.0
DZIP3	-1.0
FOCAD	-0.817097049566274
PTP4A1	-0.5296294480507662
PPP2R1A	0.7362407024475828
ARFGAP2	0.4157221401830255
OXR1	-0.7101138867362149
STX17	-0.8783815268342932
CPSF6	-0.4343276052216936
GAPVD1	-0.5357691466558893
P4HB	0.4352702178222289
SIGIRR	0.8862560061106867
RHPN1	0.7302780281701989
SCAND1	1.0
MBD3	1.0
TMEM147	0.6196937359905685
PSMD8	0.5293941582043362
USP8	-0.8287278723457648
NDUFV1	0.8218296316592021
GCC2	-1.0
GIPC1	0.892395681956915
KNTC1	-0.85367587227217
TKT	0.4189981804847175
RPP25	1.0
CKB	1.0
CLDN3	1.0
CCP110	-1.0
RBP4	-0.2359616434313725
CLTC	-0.7319789984416972
FTH1	0.6482988033469237
GNB2	1.0
RUVBL2	0.7149022626875596
HSD3B7	0.9614731151343966
ELMSAN1	-0.6229264559769411
DECR2	0.9037291765097316
KMT2E	-1.0
SDF4	0.7469669832335958
ARID4A	-1.0
UBE2C	0.646424183862561
FZD6	-0.752740921374656
PJA2	-1.0
BTBD6	0.7396428302009354
HES4	1.0
PHC2	0.6420791880262929
CKAP4	0.6093208973618823
HMGA1	0.7760835155773749
TECR	0.4650745629201847
DCLRE1A	-1.0
EXOC1	-0.7658032817086261
C8orf82	1.0
YPEL3	0.6217671559621629
LACC1	-0.8925919399821386
SRRM2	-1.0
NFX1	-0.6545710474070225
GTF2H1	-0.4544316248871066
USP46	-0.6051412665317191
PPP1R35	1.0
SKIL	-0.6529499986653
TLNRD1	0.8189681769470137
FNDC3A	-0.9589823990990404
SNRPB	1.0
PTPMT1	0.4846191827319768
AASDHPPT	-0.6886384419616692
PQLC2	0.536612091018001
RHOG	0.9389121939952644
MRPS34	1.0
SPDEF	0.7703781577319411
TAX1BP1	-0.755557550556532
PIGA	-0.8716438978013278
IGFBP2	1.0
GIT1	0.513648657827073
IER5	0.9698751112364228
ECPAS	-0.86647250583674
ZDHHC20	-0.4670614972410697
EMC10	0.7935981689047706
VIRMA	-0.9228273082927044
IPO5	-0.6435078570749669
TMEM259	0.6829100635753096
PAFAH1B3	0.9925566777191952
ZBTB21	-0.9879773210194032
CALML5	1.0
ARL2	0.76332825532717
SH3GLB2	0.8543413336701344
INO80E	0.8875216869101924
SPTY2D1	-0.6738936119754259
CHTF18	0.770929061105237
E2F1	0.8703778883074837
CASP8AP2	-1.0
ZMYM2	-0.888376831380652
ZFPL1	0.7526824846271011
H2AFX	1.0
THOC2	-1.0
SDHAF1	1.0
JTB	0.8877329987809133
XRN2	-0.4862814362703624
TCEAL3	0.309676316790744
SMC3	-0.7125331384808677
TOPBP1	-0.8308259037675576
TK1	1.0
AGPAT2	1.0
PRPF8	-0.8789135480873089
ARL6IP4	0.9975952382405624
URB2	-0.4860323009147803
ARF1	0.5160447892423089
MRPL58	0.6622274789513475
KIF22	0.6475119257263218
ATG4D	0.952424385736556
PPP2R3A	-0.416126662253697
KLF10	-0.654215307596691
MED23	-0.8311771753481427
CNP	0.7546958954647509
SERPINH1	0.6091045813793964
ABCA5	-1.0
MAP2K4	-0.5168722228665554
RHOBTB3	-0.8357579393450356
MRPL12	1.0
PSIP1	-0.4701647070969335
PLPP2	1.0
C16orf91	0.7872281073216348
NPEPPS	-0.3559108483767053
PTAR1	-1.0
MPST	0.9546046893519397
PUF60	0.6569720598358748
VPS13B	-1.0
HLA-B	0.8313685273229126
SRP72	-0.6676511661287934
LSM1	0.3476411372494376
DIS3	-0.5842880474501344
TESK1	0.7040618362524974
SREBF1	0.4772617243349187
CFL1	0.7676639413070893
FUBP1	-1.0
ZNHIT2	1.0
GPAA1	0.8116667748506369
CCNQ	0.6745317613676609
STX4	0.5049293399307047
TMEM189	0.7697643334013751
CREBBP	-0.6816438308850699
RNASEH2A	0.7331220854855567
RHOD	0.8433867236827572
NDFIP2	-0.5173264021116367
ASXL2	-1.0
SOAT1	-0.2739302400054407
CORO1B	1.0
UBAP2L	-0.6524081210628356
PUS1	0.8266943134537413
FBRSL1	0.891763264225173
RAD50	-0.8807876719588625
ARHGDIA	0.8961669457951507
KIAA0040	-0.4483155933173301
CSK	0.8496614322888527
TMED1	1.0
TADA3	0.7196996337085162
APRT	0.9583748630120156
SIRT6	1.0
BYSL	0.5642180656074418
CD151	0.9833868437455704
MAZ	0.9956743464116012
LANCL1	-0.8071983751665868
PSAP	0.2877509207570068
AGL	-0.7216930477024681
MPHOSPH9	-0.9344686395945035
POLR2A	-0.723116099542163
MRPL38	0.93425036855052
BRMS1	0.7550723139354699
PTPRK	-1.0
CDK2AP1	0.8184258311089297
SCAF11	-1.0
PNPLA2	0.797320162447002
CKAP5	-1.0
MTCH1	0.6012126872321811
REPIN1	0.5956271197002186
ZNF91	-1.0
CLCN7	0.656990327775048
NPAT	-0.8046889170892505
GSK3A	0.6296622824378267
CYBA	0.916977658436734
