SCD	0.8471332494880016
IGFBP5	1.0
SH3YL1	-0.8033973763653758
ASCL1	-1.0
TMEM120B	1.0
REEP5	-0.6944548412460733
FOS	-1.0
IGSF1	0.8535572226748595
UBL3	-0.7707557060382128
SYVN1	0.8045016756815987
GPNMB	-0.9906241768824708
PTP4A1	-0.9873401033462008
CYP1A1	1.0
PITRM1	0.3212433814667097
RNF139	-0.5495625452210712
H3F3B	-0.6849744480380914
FAM241A	-0.5467619870837143
VASH1	-0.7549183350380603
ANKRD34A	1.0
PSMD11	0.3108766544868612
MUC5AC	1.0
AMMECR1L	0.650756688150696
OGFRL1	-1.0
KRT6A	1.0
NES	0.3193468054831259
TCOF1	0.7059701573387379
PAPSS2	-1.0
CXCL12	1.0
POLR2A	0.9923646657147066
ATP5IF1	0.4721255969238735
APP	-0.4276951782167028
NCAPH	-0.6158308255828221
SPECC1	-0.8453923068212256
C14orf132	1.0
INSIG1	1.0
STC2	1.0
CTNND2	-1.0
RGS22	1.0
RETREG1	-1.0
NF2	0.5490988503012588
KYNU	-0.9290754799006684
CELSR2	0.7504505039406442
CTSF	-1.0
IGSF3	-0.5819986776582962
ARHGEF35	-0.4992002919197076
MSTO1	1.0
SERPINB1	-1.0
TMEM189-UBE2V1	-0.3956465498212287
PRRC2B	0.3108673753324546
PTGFRN	-0.4292668421721161
AHNAK2	-0.0215522674211978
STOM	-0.7646351576754215
KLHL18	0.7651775739090116
CENPH	-0.8116414242983863
PIEZO1	-0.6143617460877152
EIF4B	-0.5219951250287546
TXNIP	-1.0
POLR1A	0.5825108451224366
ENC1	-1.0
KHDRBS1	-0.4501734313239973
RPS6KA2	0.8040166692429683
CYFIP2	-1.0
GABRP	-1.0
PARP1	0.3396723812091085
C6orf120	-0.3986965314283364
SLC16A9	-1.0
NTN4	-1.0
POLR1B	0.5023716062732183
CXCR4	1.0
OSBPL1A	-1.0
CTSE	1.0
CD44	1.0
MOV10	-0.3790965888592639
DNAJB11	0.9007317965164918
LIG1	0.2396111000673701
VANGL1	-0.7455712965183262
KRT10	1.0
BHLHE40	-1.0
CD24	-0.6108239481818092
OPTN	-0.8406093095508413
KLHL36	-0.1531458194089293
DNMBP	1.0
FTO	-0.5366042702896971
ZNF572	0.7738910315692948
NCSTN	-0.52270857735891
PCDH7	-1.0
GNS	-0.6318362134751395
HEXB	-0.8875463641723754
FGF11	1.0
BRD4	0.7749749266498797
ARPIN	-1.0
SIK1B	-1.0
NFATC2	-0.4540859162672545
MALT1	-0.2519648074961234
FAXDC2	1.0
PARP9	-1.0
DUSP2	0.991795155422906
OAS3	-1.0
MAPT	0.5169256519297646
LDLRAP1	-0.3410100541818295
CDCA7L	-1.0
ALAD	-0.4714898995642462
SIAE	-1.0
PLCG2	-0.4032717610470747
HMGB2	-0.22049023801511
PTP4A2	-0.5058268229974681
C9orf152	1.0
GTPBP3	0.7803112843436154
PMP22	-1.0
KITLG	-1.0
AHR	-0.8130295925859926
CYP1B1	1.0
PLAT	1.0
ABCG2	1.0
SH2D4A	-0.5981167863599871
FAM198B	0.5297613128249785
SAT1	-0.4064013093565838
TUSC3	-0.6530650636113785
LXN	0.7982835754032002
PDGFRL	-1.0
CAPN2	-0.8021152300114364
FAM168A	-0.4336757015140494
RPL36A	1.0
SF3B3	0.4538731420075901
OTULINL	-0.8519456948330294
SMURF1	0.5925691513001038
ATP8B2	-0.3702981327625536
COL5A1	-1.0
NUP210	-0.3835558330726183
ADIPOR2	-0.7531584236859409
CFL2	-0.927153545195125
OSGIN1	1.0
CS	0.2328673717809474
TMEM237	-0.5815386872776115
TM7SF3	-0.5605233108478801
DPY19L4	-0.9089114818162572
DNAJB9	0.712064426308349
RAB2A	-0.4304484264900702
SOX9	0.8934095122145584
TMEM106B	-0.8557790097573291
NEO1	-0.427009874744714
VIPR1	0.8799320287123558
PDIA5	0.7648539915731387
NOP2	1.0
EIF5A2	-1.0
RPS27L	-0.7009715081863929
COL1A1	1.0
SRI	-1.0
CCPG1	-0.7756595289445224
SFXN2	1.0
PAQR7	-0.7324289068066662
TMEM267	-0.5104533991977334
PRIM1	-0.8245062001463436
PPL	-0.4113078379741224
EGR3	0.9577832006699556
SRCAP	0.2865651598757537
TTL	-0.5389454017962593
HNMT	1.0
ALDH1B1	0.3822084809857728
ZBTB48	0.6457771887903156
RBM8A	-0.3497129997390412
DLG4	0.8836737049398841
TMEM254	-0.5890660609311635
CD3EAP	0.6101961669739754
KDSR	-0.4238092426170713
INHBE	1.0
TRANK1	-1.0
SYT7	0.733346516724122
HSPA5	1.0
MPPED2	0.8046444605904491
NOTCH2NL	-0.9649681557000852
NEDD9	1.0
RNF44	0.5276189718896795
ZDHHC20	-0.7133127496187203
PLEKHA5	-1.0
TMPO	-0.5197454315335965
C1orf115	-1.0
PAM	-0.778682875172307
SS18L2	0.6737470907881036
EPCAM	-0.4351762411347531
PPP2R2A	0.8528971722278403
CHST14	0.6739726528381151
SLC25A43	-0.4456611460038823
B3GNT5	-1.0
GDI2	-0.2792764315814724
MYEOV	0.123226636678101
AGAP1	-0.3570376796189105
CAT	-0.934044585377115
CDC42	-0.355926650436805
PPARG	1.0
YWHAH	-0.2082263936642353
LOC112268284	1.0
NAMPT	-0.6096864121405193
MIOS	-0.5743965250797365
DIRAS2	0.4892683319758558
FAM189A2	-0.6517870488220485
AGA	-1.0
MVB12B	-0.2127979764276322
CEP68	-0.7670055719997064
BCAR3	1.0
MTG2	0.4799595628781672
CDSN	1.0
SHROOM3	0.592742936010821
SYT10	-1.0
VSIG10	-0.5329153429103248
LYPD1	-1.0
COL4A5	-1.0
DUSP12	0.7185468058643802
CAMK2D	-1.0
PRKACB	-1.0
C1QTNF6	-0.5082924534239547
AP2B1	-0.4927009141260381
FAM171B	-1.0
LDLR	0.9638270331697054
RCL1	0.7955615243310166
MMRN2	0.193423637102124
PC	1.0
NFKBIA	0.9434721490541232
PXDN	-0.4865252867295526
MAX	0.6957369757764055
DDIT3	1.0
PLXDC2	-0.8062897148746886
SLC20A2	-0.5901512644861406
STAU2	-0.5466825043298379
PPIL1	0.617991803766201
HIST2H4B	1.0
ANKRD18B	-0.4229545109060134
EDN1	-0.8727155605536064
VAPB	-0.3819773965724555
CRISPLD2	0.6947629539015063
APLP2	-0.4463419756211398
EXOSC2	0.4326832758739676
PTEN	-0.814154662791178
