ATL2	0.7591818762776861
CNTROB	-0.6481991414948609
SH3BGRL	0.5522874398236589
BLM	1.0
INTS5	-0.9288348532334884
BSDC1	-0.8389288710339373
WBP1	-1.0
ACTR3	0.4540037784486064
RANGAP1	-0.8052671948110277
THOC7	0.5270436969612236
TRAF2	-1.0
PAGR1	-0.5265339589171083
SSR1	0.6500233481743742
TXLNG	0.9088733452100956
ZFAND2B	-0.8495806597021217
ZNF580	-1.0
PYCARD	-0.7705752328606106
APC	0.9320254702334864
RAB1A	0.5066522973914076
SNX21	-1.0
PRKDC	0.7422745699716078
EIF5B	1.0
SUPT16H	1.0
POLR2B	0.7122962057112372
TMOD3	0.6254008499606664
YME1L1	0.8414576141736536
SH3BGRL3	-0.4519914562543659
PHF6	0.5519064909898357
POF1B	1.0
PBK	1.0
UGP2	0.640662952268557
MARCH9	-1.0
C12orf57	-1.0
RRM2B	0.9696175706967808
JUNB	-1.0
POU2F1	0.5217415503031881
SRP54	0.8761883939490064
ACER3	0.8320483379670168
FOXO4	-1.0
KIAA0232	0.7192506122506874
SREBF1	-0.8869360281432352
NUP133	0.8865524557324977
RAB3A	-1.0
SEC23IP	0.5539481861412197
NARS	0.8494334005282073
SNX33	-1.0
CEBPZ	1.0
SERF2	-0.9631053376396848
NUCKS1	0.5168172840723301
PGGT1B	0.7962260378810442
XPO4	0.9446707588764476
TMEM79	-0.7767318950441734
POLD2	-0.3915248747487739
CCT8	0.9322896456178148
TFRC	1.0
DBF4	0.8297834872864611
VPS72	-0.5117772890587332
ICE1	0.7632466336872583
PSMD6	0.7208804039852427
OBSL1	-0.6506383813586477
CHML	1.0
TRA2A	0.6893604420302218
IGSF8	-0.5947663495377353
SLC35A3	0.7945027466869165
PDCD7	-0.6692185061654508
STAT6	-0.6987718415729443
TRIM37	0.5064126124073517
HYKK	0.2021897554192566
ROBO1	0.6450135951360602
FNDC3A	0.8572896410596692
C9orf3	-0.4601499009181961
SMG5	-0.6742250261785782
UTP6	0.6015424119278472
SSFA2	0.5493236154469194
SH3GLB2	-0.7802973775450225
UBA3	1.0
LARP7	0.9560788560192702
CLN3	-0.610727078006145
LURAP1L	-0.4994202274572257
TOMM70	0.4807886793314214
ANAPC4	1.0
ASB6	-0.6921028311840756
SEC24C	-0.6193787619222786
PTOV1	-1.0
TMCC1	0.3612039769473733
TRIM33	0.8250217085377732
PRKRIP1	-0.833408297538864
PRR15L	-0.9489890322776752
C6orf106	-0.6511097523633884
SRPK2	0.3842875412300253
ITGB1	0.7736095767511014
