ISOC1	-0.7114151769051137
PABPC1	0.4127865660283411
SYT12	-1.0
CAPS	-1.0
NR4A1	1.0
ATP6V1A	0.6310143411326721
TRIM36	1.0
COL4A5	-0.744175795187449
AHCYL2	0.6108103818794799
RGS12	-0.3743087653860605
AQP3	1.0
IGFBP5	-1.0
NR2F2	-0.6362792904031115
USP38	1.0
TOB1	0.8053034307419179
MAFB	-1.0
CPD	0.7860173689352941
TFAP2C	-1.0
APOD	1.0
MCL1	0.8549428238792333
EIF2AK3	1.0
USP11	0.4521481454410729
ZBTB45	0.6498036557068826
NPNT	-0.8963117842298061
SETD7	0.7869039327340599
RUBCN	0.834455732808242
EIF4ENIF1	0.7089509940849055
CPE	1.0
CLDND1	0.6542262396545219
SCD	0.8970409485851238
CKB	-1.0
DLC1	-1.0
ETS2	1.0
HK2	0.9141216467378704
FOS	0.987214979555954
CREG2	1.0
CSTF1	0.5763163381161573
RNF111	0.7329694099162095
TMEM62	-0.8330057467842639
PTPN21	0.735539991783905
GLA	-1.0
FAM98A	0.7166535754927317
CHD3	-0.3563705827593723
DNAJA4	0.6421254803959956
RAD23B	0.4958135420348799
HSPA5	0.6142109958462773
MUC5B	0.9817640717640326
PTP4A1	1.0
NTN4	1.0
ATP6V0A1	0.9700792871623533
STT3A	0.6559095423871275
TSPAN3	0.5898883799115429
NR4A2	-0.66113328472787
JMJD7	-0.5669755130158474
PPP1R10	-1.0
ATP2A2	0.3485225437780685
PNPT1	0.6754472213045056
ST3GAL1	1.0
MPZL2	1.0
IDI1	0.8937212407241989
PPP2R2A	0.6794330874597568
GSTM3	-1.0
PFDN4	0.334127560091147
KCNK5	-1.0
CTNND1	0.27254774511946
CTNNB1	0.3761695682037347
SCUBE2	-0.8292324266780405
TXNIP	-1.0
ZNF473	0.7770170753933892
ETF1	0.3783123164537481
RIOK1	0.599315914105391
RBM12	0.443039908967415
SLC1A4	0.7026180737329998
PHLDA1	0.9251957318175994
FBXO7	0.5107234350464958
ZUP1	1.0
PAPSS2	0.5948637741916327
A4GALT	-1.0
EGR1	1.0
PDE8A	0.9648379974273956
MUM1	-0.3904509679856188
ZNF185	0.4249173591527915
SPIRE1	0.4868819674979153
TMEM170B	1.0
SRP14	-0.4690747128285237
PDAP1	-0.3831400599327043
ZBTB3	-1.0
PLEKHA3	0.7197422676267711
MTF1	1.0
MUC5AC	1.0
HMGCR	1.0
HSPA1B	1.0
GDF15	1.0
SERP1	0.1709394005044544
CASP7	0.3603156081373155
SLC31A1	0.7770061830188114
DHX32	0.6568153461799046
APAF1	1.0
HIBADH	0.3293029209774106
PLEKHG3	0.4254865082743322
EIF4B	-0.0635545158811267
MAP2K2	-0.706351044127996
CDYL2	0.8163270369607541
CD55	0.4953591312236987
HSD17B4	0.6205349317602398
FAM107B	0.7566039147620419
NNT	0.5346100858077092
SPSB1	-1.0
NFYA	0.8376191308767422
RHOF	1.0
PRR14L	0.8213902256547908
CCNI	0.4007020764946634
ZNF558	0.8037681937006661
KLF9	-1.0
BCORL1	0.4514406492360703
FOXK1	-0.713059273880354
LFNG	-1.0
IL6ST	0.6909623836094846
ASXL2	0.5667364952321525
AMPD2	0.6975928753820916
CYP4F11	0.8301671943604526
GSE1	-0.4472862281596729
WDR43	0.3616654242972238
STMN1	-0.9623283005803196
DIXDC1	0.2593694389949796
IGSF1	-0.7584877422816806
TMEM229B	-1.0
SEMA3B	1.0
KPNA2	0.3627015482553225
MYL12A	0.2832648974243753
CCND1	-0.71104106688321
CLCN5	1.0
SLC9A6	0.5289360494259765
DIDO1	-0.4491185546679018
TMEM268	0.5036123467591063
PCDH1	1.0
ERRFI1	0.935509886222775
USP10	0.5599375627341289
RNF149	0.9710426009793592
RBM18	0.537743573655229
DCLK1	1.0
RHOV	1.0
DKC1	0.5125095553405737
WAPL	0.6739086759082021
IGF1R	0.5030977787925487
SH3BP5	0.3831629554360959
LURAP1L	0.2442115710982444
ATP2B4	1.0
YWHAG	0.499519828986934
KLF11	-0.9953138783435664
CCDC167	-0.9636745948811304
CHD1L	-0.5052016890071787
EPS8L2	-0.7394694140549741
CDR2	1.0
PHF13	1.0
TIMP3	1.0
CXCL12	-1.0
ACTR3	0.4721183621843299
EML1	0.6982666242118373
KDM4B	-0.8902466783137897
ALG2	0.2720960085441547
IDH1	0.4519550493016459
C1QTNF6	-0.7271071047731821
SLC30A6	0.5637618257446582
AHR	0.7338845585455004
MAP1B	0.6665629208401103
PALM	-1.0
TDRKH	0.7060692631149381
SACM1L	0.7733160150576415
PRRT1B	-1.0
VAV2	-0.5260413175227885
SFXN2	-1.0
MTF2	1.0
MON1A	0.9642029623373048
PYROXD2	-1.0
DNMBP	-0.6634970359949116
PIK3C2B	-0.5359132029667693
HPS3	1.0
HSPB8	0.663556147385302
PLEKHB2	0.550295723679519
SRF	0.9996778386331392
ABHD17C	0.448190555324166
ARCN1	0.4926817668258491
SLC24A3	-0.3642321955532703
CYP1A1	1.0
STC2	-0.4635411875168176
CLIC3	-1.0
LONRF1	1.0
SULF1	-0.7688030915111687
FAM83A	-0.631017801781781
CPNE3	0.5288346958848092
RARA	-1.0
DAZAP1	-0.8657326734819051
SP2	-0.7937576069153212
ZC3H4	-0.7726347888623907
ADO	0.6457465369351397
RAB10	0.920211716093328
AK7	0.62451804345118
CAPRIN1	0.5421450561101123
DPF2	0.5482145829721266
RASD1	1.0
KRAS	0.8291085833550186
LAMC2	1.0
SMARCC2	-0.336564581171761
SCARB2	0.4501549532199572
LUZP1	0.8279515367161877
DUSP16	0.549507077809882
CYP51A1	0.8516857984008442
RPUSD2	0.603746774892471
SRP54	0.5995614586767757
DUSP4	0.5397177851880276
NOMO2	0.8772016302432659
EPC1	-1.0
PPM1A	0.7907251705373047
NCOA5	-0.6717826113245107
HYAL3	1.0
MCM2	-0.7089526590697696
JUN	0.9594335086174336
SECTM1	-0.451635690288286
ARIH2	0.3617402886362638
IER3	1.0
ZNF564	-1.0
KIAA1841	0.519756063380801
LOC107985388	-1.0
SLC7A2	1.0
INSIG1	0.85695435233204
SQLE	0.5669344718239788
AP2B1	0.536743538113896
ATXN7L2	-1.0
PRRC1	0.6172622956177461
ZNF286A	1.0
MAP3K9	1.0
SLC9A3R2	-0.8688036864875321
GPR107	0.3759633382270776
MPZL1	0.7254954515179994
SEH1L	0.4712581169088029
OSTM1	0.9587136879637096
B4GALT4	0.667099173814795
HSP90AB1	0.5522070823492435
GPER1	-1.0
TEX2	0.5780140884778134
MYADM	1.0
OAS3	0.4146211927554292
ZNF594	0.7527663031719849
TRMO	-1.0
UNC13B	0.9974474237552936
ANXA9	-1.0
RPN2	0.3991821505422945
MINPP1	1.0
SUMO2	-0.6954106893085406
HOOK1	1.0
ASS1	-0.7834646303705269
PSPC1	-0.6039299919883272
LIPT2	-1.0
S100A8	-1.0
OPHN1	0.60956449071044
CA2	0.2607578526546318
PEX11B	0.4989576399873128
MAP2K4	0.6234994105175555
ZADH2	0.3660793302828311
MAP7	0.712906014873042
CABYR	0.7730985326813149
ST3GAL2	-1.0
HOMEZ	1.0
SEC24A	0.7620534566065557
BCOR	0.9032106443556044
RPL6	-0.7291934014259591
