ELOVL3	1.0
TNFAIP2	1.0
S100A9	1.0
KIFC3	-1.0
PDZK1	1.0
RPUSD4	-0.5508671156437672
PKP1	-1.0
GID4	-0.4060322580378547
ANG	0.0857608673207443
ACP6	0.7150941147700176
ARHGAP26	0.8578130623204655
YARS	-0.9706155844757116
PSMD11	0.5971189447668479
BNIPL	-0.9884481060688844
UBE2D1	0.7933093156295116
SEMA4A	-0.6285841256397365
CEACAM6	0.7298359871252159
TMEM18	-0.7801326868755594
PCK2	-1.0
AARS	-0.9410695276526884
BPIFB1	1.0
EPAS1	1.0
TSPAN3	0.3487478243275546
PCDHB4	0.5695536368496037
POLR3C	0.266727349135654
MEAF6	-0.4717377937918401
S100A8	1.0
ALDH1A3	1.0
CCHCR1	-0.4307619845399731
DIMT1	0.7118445990130602
MCUR1	-0.3912853339665165
CAPN13	1.0
SCNN1A	1.0
MITF	0.9525544256484624
CDSN	-1.0
HYKK	0.6748498976543215
MKS1	-0.357948983764033
SLC37A4	-0.7159937777178731
PNKP	-0.8447894065332899
SMIM14	-0.504203856210355
GSTM3	0.6589235491027072
ACER2	0.5096760820971705
HCCS	0.3429371396538387
CD44	0.6853270370063395
IL10RB	-0.5333216507588376
BARX2	-1.0
HSP90AB1	0.5870508043192378
GSTA1	1.0
NME1-NME2	0.8087428096153803
HMGN2	-0.5573818779411722
SQOR	-0.5115816561848487
CYB5A	0.4246699834638148
CALB1	1.0
NDRG4	0.561806492783082
TSKU	0.6911967940215881
HS6ST2	1.0
LCAT	-0.6674074094945495
CCNG2	-0.7457717089429642
OPN3	0.5019642582465933
PPARG	1.0
SLC43A1	-0.6077376192499361
WNT9A	-0.526003271941688
KLK6	0.7458069198106329
PHYKPL	-0.7572931811004218
HHEX	0.3555328528443658
PNKD	-0.7342173962819954
CIART	-0.9307620324502748
SYBU	0.5324071458746112
MARS	-0.7114511021147865
FOS	-1.0
HLA-DRA	1.0
LYRM9	-0.6785586658368786
C9orf152	-0.9565096343077528
TIFA	0.4026804317171408
CXCL14	-1.0
UGT2B15	1.0
DLX3	-1.0
LY6G5C	-1.0
VDR	0.7508636289118973
TBC1D10A	-0.4737317375933685
DNAJB9	0.4865262692552813
HARBI1	0.7508060859000212
TP73	-1.0
UBE2E1	0.4224992013040844
TMPRSS4	1.0
SLC22A5	0.3228846473026646
MFSD1	0.4771440388376254
KYAT1	-0.6289134359223134
SRPRB	0.3082089811828055
ALDH3B1	-1.0
RND1	0.6959137602293752
AMOTL2	-1.0
GCSH	0.779978622519466
PLIN2	0.9381325224093884
NTN4	1.0
ADPRHL1	-1.0
ASNS	-1.0
CAV2	-0.9858599853541514
CEP41	0.8092952398659067
SOD2	0.477490791130334
RCCD1	-0.668049755814463
PSMA5	0.6694275785854562
MCM5	-0.4460528017244327
CCNB2	0.6344174078914169
NDUFA10	0.1779159087425956
TMEM216	-0.4768419634541768
MTFR1	0.5093908984443476
EGLN3	0.7596906006136342
CYB5D2	-0.8926197119215727
RAB39B	-0.735958713088508
PLA2G6	-1.0
OTULINL	1.0
KCTD15	-0.95175507016438
KIF26A	-0.7697483966083969
CAV1	-1.0
OVOL1	-1.0
CENPS-CORT	-0.6312293846154632
SLC16A13	-0.5105577646729288
ATP5MC3	0.4678029486959533
SNAPIN	-1.0
UBD	1.0
ZNF440	0.9175024404912094
NSMCE3	-0.6838370055951796
NRP1	0.5485997862454128
BPIFA1	1.0
POLL	-0.8073715211492732
TTC31	-0.8595797875535778
ADM2	-1.0
PRRT1B	-1.0
CHST1	0.3147051175236409
ARSG	-0.8818754518884432
KCNN4	0.306620332199653
TIMM44	-0.9196437174797012
BAMBI	0.8725261002984458
CYB5B	0.4634171840829832
ZNF76	-0.7021346344632328
NFE2L3	1.0
TMEM59	0.4377886732446369
RGS16	0.7187885977843727
DEFB4A	1.0
PPCDC	-0.8665269932909327
SLX1B	-0.2823173646681619
CCNJ	0.801727095819294
MYO15B	-1.0
LRIG3	0.800093422077716
STEAP1	0.8767621153556268
SGK1	0.6815192462941155
UAP1L1	-1.0
LSG1	0.4515107824579306
B9D2	-0.8549394541530698
PDCD7	-0.7056044566571746
BAALC	1.0
TUT1	-0.7977679431947368
PM20D2	0.5477658968286708
TPM3	0.1737453869101324
EXOSC3	0.4538306844206927
NTSR1	-0.8686852947190955
SLC52A3	-0.6153978113172419
SMYD2	-0.6115431280576435
RAD23B	0.6318436997633192
NPIPA1	-1.0
PRODH	-0.913240347851319
DNAJA2	0.2390229866578481
RARA	-0.4292783312458458
EXOC8	0.4358628427390605
VAT1L	0.8229276405589592
GHITM	0.2005819080379397
WWOX	0.4180324422156004
CD320	-0.2808944785034751
KRT4	0.8959655320735463
ADCY5	1.0
GNE	0.5464866313504135
PNP	0.2546565263116004
ID4	-0.770819310572448
NUPR1	-1.0
PLPP1	0.7051317872148462
ZNF839	-0.5818980158513223
PSMB2	0.3409808009211116
CREM	0.3513477315784872
RFX1	-0.746383853986027
ACTG2	1.0
UVRAG	0.4965475199895542
KLHL13	0.6786155479641273
