VASP	-0.9504111996929108
BCL3	-1.0
CBX4	-0.9836015171447584
UBR7	0.4588992789176438
ZNF467	-1.0
U2SURP	0.6762412291855471
SNRPA	0.7646225669496102
CEBPB	-1.0
ANO9	1.0
PLP2	1.0
RBMX	1.0
AXIN2	-1.0
CRKL	-0.7035931241535162
UBE2D2	0.5431887469842457
MIEF2	-0.9788696055987935
SHC1	-0.6338085292406925
UBL4A	-0.4071691807233428
MAPT	-0.773104688197392
MAEA	0.4693342568969381
ZNF324B	-1.0
BEX2	1.0
IER2	-1.0
TAPT1	1.0
MSX2	0.6426309438243009
RAB1A	1.0
BTG1	0.922781174787769
MICU2	0.7673108435258505
LRRCC1	1.0
CCDC9	-1.0
MB21D2	0.7749903259062211
GNA11	-1.0
MAFK	-0.8956539222938354
MAPK1IP1L	0.8824519600454979
LGALS8	0.5531157283305304
EIF3E	0.8400036290714066
AGAP9	-0.939114800081968
BMP1	-0.8846776108599373
WBP11	0.5818226418020166
TMED10	0.5898490465723781
MIDN	-1.0
CRNKL1	-0.2263437062618564
KRTCAP2	1.0
PAF1	0.7809014478816276
TRIB1	-1.0
NACC1	-0.932198016450196
CCNK	-0.871896585575011
EIF3H	0.7654342638916701
MNX1	-0.9252069312170218
PARP6	1.0
TPRN	-1.0
PGD	0.5791985623520752
HSPA1A	-0.8648630341897102
PRR36	-1.0
RNF10	-0.6830020742418845
GCC1	-0.9558771076351572
MARVELD2	-0.7218555239877528
ANAPC15	0.9748817028673912
EZH1	0.7790887111333609
BMS1	0.638789633370951
HMGXB3	-0.8691424611119158
FOXA1	-0.488376733972491
SELENOS	0.652375215542076
SIX1	-1.0
NUTF2	0.921843382482639
SNX3	0.7827212726316036
SRSF5	1.0
H3F3B	0.9714765376057304
PDK3	-0.4571272101436937
ADAP1	-0.5087772099966372
LIMD1	-1.0
DNAJC5	-0.7427955535984655
CIRBP	0.7575481993171019
JUNB	-1.0
HNRNPH1	0.8368803479074559
TICAM1	-0.9760039203159744
ZNF768	-0.8775365174616758
NSRP1	1.0
ZNF526	-1.0
RPL36AL	0.801150208786828
C6orf141	0.8837142491791639
NAP1L1	1.0
NECAP1	-0.4640070101805386
SIX4	-1.0
NDUFB10	1.0
RIN1	-0.9278233222346652
SBK1	-0.796980420601222
POLG	-0.4780744190931886
ZNF584	-1.0
RHOB	-0.6029224425072343
UBA3	0.6782865455834652
CUEDC2	0.955262781453648
BTN2A2	1.0
LSM8	0.8424656932630687
PNPLA6	-0.7296036508274762
MAP1S	-0.9794011262605442
BTF3L4	0.4907428371364346
SLC4A2	-0.7089959461055652
PDXK	-0.511695597344241
CIC	-1.0
ITPKC	-0.7965313776690343
DAG1	-0.6833489772938011
TLE4	-1.0
PUSL1	-0.6323219469335214
TPD52	0.5653013195317941
WIPI2	-0.1691060565360557
GOSR2	-0.5156058978802406
NUP62	-0.5760193383331131
RHOA	0.5999097190224274
SF3B1	0.7141136539965658
HNRNPDL	1.0
ZNF324	-1.0
ATP5MC2	0.6976532116531445
PIGC	0.5450925683722924
CORO2A	-0.8677364818396235
KTI12	-1.0
DVL1	-0.8047178359105014
GGNBP2	0.6382254757405881
ZNF282	-0.5768106530866853
FXR2	-0.6025449748888594
PLK4	1.0
C6orf47	-0.6372399989540874
TUBB3	-0.9956543262633164
RAB3A	-1.0
YRDC	-0.9117788174007484
JUN	-0.8783935320654621
FUBP1	0.956229660477585
DDX5	0.9145407716791376
AMPD2	-0.3594384921399353
GATAD2A	-0.6394977065059914
RPL17	0.9513436818362596
MFSD4B	-1.0
SRP72	0.3470817794407672
NSMF	-0.5633106990585658
IFITM3	1.0
PRRC2B	-1.0
PDCD6IP	0.7662361629594074
SARS	0.516713340106831
MICU1	0.4039250111806677
BRD3OS	-0.9882525013842738
ACSF3	-0.7969630358114341
CFAP298	0.9683081846940664
HIST1H2BC	1.0
IFITM1	1.0
MFSD10	-0.6640840283063177
RPL7	0.5258630305941053
PWWP2B	-1.0
XXYLT1	-0.5858774206642995
CENPE	1.0
GSTO2	1.0
BBC3	-0.8404971147676628
OVOL1	-1.0
CHMP1B	0.5878970470423589
PAK4	-0.7696236478355308
HSPA8	0.3203472886007771
SLC12A9	-0.7481519239330598
TRIM8	-0.5274152761161865
NSMCE3	-0.8666810872402114
RPS17	0.8469900114021568
RAPGEFL1	-0.7114804951554771
CKAP2	0.6039763225066217
ZBTB1	1.0
WBP1L	-0.4844653472857518
HMGN1	0.8941012084112128
DNAJA3	-0.4324962132701092
FAM117B	-1.0
MAP2K7	-0.871539016861143
HES2	-1.0
CENPF	0.92729147682659
CYHR1	-0.6993257061244751
TLNRD1	-1.0
PPP1R37	-0.9720680873432902
NCOR2	-1.0
GMPPB	-0.6440784068636938
DDX19B	0.8610293537640649
FAM200B	1.0
EIF3J	0.4620234029319749
SLTM	1.0
TECR	1.0
HNRNPH3	0.7884634446786969
CPSF3	0.920971510867915
MANEAL	-1.0
ZBED8	-0.8851320074208576
MVB12A	-1.0
DNAJB1	-0.4281407780036477
GAS2L1	-0.7097789982920943
THNSL1	-0.5188872912584584
SIGMAR1	-0.6996665681660987
PLA2G4B	-1.0
RPL5	0.4599615242565174
QSOX2	-0.6479560126786188
DEXI	-0.9512956101446184
DCXR	-0.4415795101756093
ILK	0.3771360546312892
TBCCD1	-0.987297288520234
AP1G2	0.7208146840311409
PLEKHH3	-0.7838323966190036
TFIP11	0.7664563406465997
TPT1	0.8997351439377148
SCAF1	-1.0
RITA1	-0.3560780319299719
NET1	0.9547799235437074
C3orf38	-0.6880667572804099
LRRC28	1.0
TPRG1L	-0.660676391060585
C14orf93	1.0
EXOSC6	-0.9971460142837248
LEMD2	-0.5895198502120357
EXOC4	0.7934826519318754
ADHFE1	1.0
GLUL	0.6906649153547313
ISCU	0.3697241372830764
COA7	-0.8942454001170207
RAB3D	-1.0
TPR	1.0
SEMA3F	-0.6419411831124826
ALG5	0.8777221428939171
DAAM1	0.4802646763342943
SPATA2	-1.0
TMEM120B	-0.8185357698198957
ZBED3	-1.0
GNB2	-0.9747568198480866
SUMO1	0.475577979496238
FAM120C	-0.630284326366026
SCFD1	0.999863573406926
IRF2BPL	-0.9578761495104084
CD320	-0.8795582407251336
DCAF1	-0.4408727890763269
EPOP	-1.0
PIM3	-1.0
CDC42EP1	-0.5621489312388226
WDR4	-1.0
ARFRP1	-0.7873695053335377
KDM6A	-0.7259415666370564
PRODH	-1.0
DYNC1I2	0.7221744256226481
SYNGR2	-0.6103585754505024
ABCC1	-0.8570652403730409
ATG9A	-0.6396152017931359
DDRGK1	0.9226450175838908
ARRDC2	-0.8687434531480385
TSC22D2	-0.9473835042709124
TSEN54	-0.6022476059769789
RBM17	0.5252742784968456
RBBP4	0.6648776738091197
KLHL42	-0.6104950046533714
CD302	1.0
RBMXL1	0.7042744292150197
RBM6	0.7792256819154849
RNMT	0.5357448174255706
OXA1L	0.7265980043449265
FTSJ3	0.5046382913452087
DDIT4	-1.0
TBRG1	0.7096296642504559
RPP25	-0.6387210477500697
TOP1	-0.255503273093623
NSFL1C	0.7182412085807836
SH2B2	-1.0
MUT	0.6154926006537498
ZNF101	-0.5976982992829003
ITFG1	0.981643684478718
LEO1	0.8820448264344181
ATXN3	0.6466480045089595
FRMD8	-0.542387491033531
PHLDA3	-0.6525811653228484
KYAT1	1.0
ADSS	0.546722664893623
YY1AP1	0.5288473777127579
EPS8	0.8147289338581173
UQCC1	0.903950043472844
HSF1	-0.6889002136178296
SBNO2	-0.9236628409434016
SMARCE1	0.7780197476614134
MOCS3	-0.8892332996256492
LASP1	-0.5757827412341553
ZBTB3	-1.0
WDR59	0.3039372886239873
MAPK8IP2	-1.0
CCDC51	-1.0
SLC25A1	-1.0
DALRD3	-0.7066442677109535
INPPL1	-0.7293508509510619
SNX17	-1.0
ZFYVE16	0.4462344998220858
TFE3	-0.5190212466107569
HDAC2	0.952780229368332
RBM15	-1.0
ZNF777	-0.7592995265947922
SH3YL1	0.7653018687431887
ZFP36	-0.7508491779547756
HIBCH	0.5061499398635317
COPS7B	0.7695480642290079
TRMT2B	0.2831935578081958
