HSPA1A	-1.0
HPS4	0.8340794774717136
TSC22D3	-1.0
SLC6A6	1.0
IER5	-1.0
TXNIP	1.0
NEO1	0.8547442196790649
DBI	-0.9296785232928322
SOCS2	-0.812230544763657
ARHGEF11	0.5412050289986469
PIP5K1A	0.4737443210944865
MED10	-0.7143561947071859
PARP6	1.0
VASH1	1.0
HADHA	0.6818701134137484
TAP2	0.971672809107534
MT1F	-1.0
PDHA1	0.4348124818650735
PGGHG	0.4390268889555232
BASP1	-0.6795805312845383
FAM110C	-1.0
ULBP2	1.0
HSPA5	1.0
TIMELESS	0.8549622124057363
USP54	1.0
HIST1H3B	1.0
TAF8	-0.5910070775462358
SOX9	-1.0
ISOC1	-0.5531473185790589
TNFRSF21	0.4229851153300948
XPO5	1.0
RFX5	0.3831356776834486
PTMA	-1.0
TIMP3	-0.6136997150703047
SFXN3	-0.4335021786494593
MTOR	0.9825940161671104
PAN2	1.0
IPO9	1.0
DDIT4	-1.0
MAN2A2	0.487216465967188
FOXA1	-0.4734376804902951
GINS2	0.4356219128070485
PARP1	0.8003538792823983
ZZEF1	0.8753560699699703
AKR1C2	0.7643443635478422
ARSG	0.604638887704082
DNAJB6	-0.6945238830978807
SLC35B1	0.7510080345098824
DCLRE1B	0.7712620741653087
SOX2	-1.0
H1F0	-0.8559026592605634
TMEM185A	0.7505353454114584
LAMC1	1.0
GLG1	0.5093979228328022
FGFBP3	0.7938573857114052
INTS3	0.958137172683174
B4GALNT1	1.0
RRS1	-0.7193323714733616
MYPOP	-0.9262365340663392
STC2	-0.3902876585870673
ASCL1	-0.9104914241032788
SYK	0.4909268634253261
MTCH2	0.7866623971400615
WDR82	0.6785233506161001
THBS1	1.0
CNOT9	0.749044886511409
KRT10	-0.4756324780853627
SFXN2	1.0
EXOC4	0.9503369040372136
ZFP36L1	-0.9655920047850284
L1CAM	1.0
HLCS	0.8930878968336136
BRD3	-0.4645541511013259
BMP4	-0.5580982836641591
TATDN2	0.6255772655118672
MRPS25	0.5290057441009287
WBP11	0.636464893454191
ISY1	-1.0
CIAPIN1	0.7484587440616901
C12orf75	-0.3629940990111602
MTHFD1	0.6581364625333984
RAB39B	1.0
NOP56	0.4397315968628099
LITAF	-0.4511779476589758
DDX31	0.5404369978744611
ZXDC	0.6528222653030045
ARHGEF7	0.4541755668839417
PHKA2	0.9299983641816014
ARHGAP35	0.8118287617620151
MICU1	1.0
GSE1	-0.3284056595126983
CLSTN2	1.0
SGPL1	0.4644662180831116
ZFYVE21	-0.6590952489690987
ARNT2	1.0
ZNF101	-1.0
RAB3A	-1.0
PHC1	0.8842945669201611
ZFYVE26	0.9654941153702922
STK36	1.0
NDUFA10	0.8380240300880357
RAF1	0.4506566872252399
FAM189A2	1.0
SURF6	-0.9446939409327748
RAB40B	-1.0
PNPLA7	0.8165853968752813
MAFK	-1.0
STT3A	0.8448240722268007
IRS2	-0.5771735003622454
DGKA	0.9503453768068988
DENND5A	0.9020627548029648
ILF2	0.5397227030331474
MED26	-0.6844751806752317
VDAC1	-0.2592835561711745
LARP1	0.4681794630882357
ZBTB40	0.7273342454625665
HIF1AN	0.6649497727801539
MTHFD1L	0.639784211813626
EGR3	-0.7758864508015173
HIST4H4	1.0
SMN2	-1.0
RPS10-NUDT3	1.0
KDM6B	-0.5959357213095412
KIAA0100	1.0
