LYRM9	0.255460489520941
MAPK8IP3	-0.528686628183195
QKI	0.9966518174271018
IPO9	0.6833159438718011
WBP11	0.7450261834184697
GOT1	0.8290812910415535
TTLL1	1.0
MARS	0.815323192368743
CAD	1.0
NSUN7	0.3471579023368136
DENND1A	0.8029755043150757
TMEM140	0.82879681191451
GID8	0.4333307771991702
HPS4	0.6287516887467473
RNF19B	1.0
MAPKAP1	0.6076265475472845
SAE1	0.9619048290419228
ISG20L2	0.3276895046570586
MICAL2	1.0
FCRLB	-0.0623387115466534
ZCRB1	-0.5149516419908055
NEK4	0.8001301228228729
RAD54L	0.3340556333547183
TFIP11	1.0
NUP98	0.808700035697905
RPS6KA1	0.6112027451555007
MED9	1.0
TAP2	1.0
LOC112268124	1.0
TMEM60	-1.0
NUAK1	0.9952149792713676
TMEM14A	-0.9190049722420646
TRANK1	1.0
FBXW2	0.7990044885301495
TWNK	1.0
CAMKK2	0.7071202072011487
AKIRIN2	0.8885499281559994
GLRX	-1.0
SRPRA	1.0
STAT1	1.0
MTMR4	0.6107555147085998
DNAJC11	0.541402334355425
TBC1D1	0.893720354740132
KCNE4	-0.8899081215565883
FBXW4	0.8807884284623309
PFKFB2	0.737718409819386
MEMO1	0.6715800623318943
DCTN1	1.0
PRR3	1.0
TBRG1	0.6353114467245362
TRIB2	-1.0
ERP29	0.9258342412094142
PABPC4	0.4414574039819804
ZNF740	0.8299378995038516
CUL4A	0.6126975553808759
AP2B1	0.7503524141848577
CBLB	1.0
KATNBL1	-1.0
EXOC4	0.92163654874784
FUCA2	0.6647568329849387
HMGN3	-1.0
SP110	1.0
PARP9	1.0
TTL	0.7891159390031711
ICAM1	1.0
FOS	-1.0
SNRPA	0.3888000538394271
KIAA1211L	0.6011347387649499
ZFP30	0.8150005564662363
CDC42EP1	0.8984921682123597
DDX19B	0.8694718090313825
RPL36AL	-0.9688083114245162
PREP	1.0
SAMHD1	0.8057341483966867
SERP1	0.4375326140134939
KDM6A	0.5861778114928968
CTDNEP1	0.847803639592793
POLDIP2	1.0
AHCYL2	0.8536794710300054
CYFIP1	1.0
ZCCHC9	-0.7042281706345481
COPS7B	0.7820171219716588
ME1	0.5873987639398882
TERF2	0.7806704126565065
GLB1	1.0
PAK2	0.8148968200145775
G6PC3	0.566225217976151
HLCS	1.0
NDE1	0.7127210118902024
DENND2D	0.835699744885838
MYD88	0.6664508126266054
UBALD2	0.6117490612318338
MGAT2	0.6979511939884583
USP40	0.852437444028585
PPRC1	1.0
COIL	-0.5744768800465306
PWWP2A	0.6217715100819989
CDK16	0.8864889942604787
UBE2D2	0.5378246999001233
PLEKHG6	0.7724060785719868
TTPAL	0.7179516924637198
BSDC1	1.0
HASPIN	1.0
PVR	0.723306662324094
C2CD4C	-0.0085712171642359
TMEM243	-0.9985477505564984
BCAS3	1.0
CCNI	0.8494387949074856
PLPP2	0.5298253258675671
GANAB	0.9138623135892076
KIAA0100	0.8488809269253741
NONO	0.3409838014509707
CBX5	0.6180951936518336
RAC1	0.6192824744602211
GCC1	0.6911705047214332
MAP2K5	1.0
EMC1	0.9935318927897692
ETFRF1	-0.4272192179559238
ZNF226	-1.0
PEA15	1.0
TRAF3	1.0
PREB	1.0
TNFRSF21	1.0
DTX3L	1.0
TIMELESS	1.0
GSR	0.8696765758311037
MTA2	0.7985950051244972
FBXO34	0.6124111552456662
HSPA1A	-0.5787533734602156
SCRN1	0.5283773130399406
WSB2	1.0
FXYD3	-1.0
FLOT1	0.7945262461236512
DCAF1	0.5615612645822659
NNT	0.4834343650415837
ZNF275	1.0
TINF2	0.6191273258958166
AK3	0.3026239931633854
RNF144B	0.9663421480145206
MSMO1	-1.0
TNFRSF1A	0.6379013500901999
MAST2	0.96459691660792
B4GALT1	0.5243426048493518
XPO5	0.993622662507634
IRF9	1.0
STRADA	0.8734133220229106
DDX31	0.6352792536546297
MIF4GD	0.9646778234589916
RFFL	1.0
MCCC2	0.4632855545592289
SMIM12	1.0
PRPF8	1.0
LOC112268237	-1.0
CYP51A1	-0.3319750896021814
ARHGAP26	1.0
TRAF2	1.0
GBA	0.9695559304235674
PRMT6	0.7340880493704464
TOX4	0.6772130440332949
SIAH2	0.8047089969308211
TUBGCP3	0.9192428061776488
PNRC2	-0.9165654525439896
BCAS1	-0.4305983148219119
KANSL3	1.0
ACACA	0.5830163589012266
IDH3B	0.983742721729559
AMIGO2	-1.0
ATP9A	0.9852730860349016
CAMK2B	-0.5888034257113778
KLHDC7B	0.8767278670443979
TBL1X	0.854985172395166
ZDHHC16	0.8309443194089613
RIPOR1	0.9672440928195783
FBXO31	0.7844836182885851
ARL4C	0.7058796682967784
PGRMC2	-0.6822695562976427
CLN6	0.6705877609163188
CDC42EP2	0.905713825333558
CAPRIN1	0.5071729786783602
KRBOX4	-1.0
IRX2	0.747080526165396
NUP188	1.0
CUTA	0.5394689068043089
WWC3	1.0
NMT2	0.7769111054977188
PABPC1	0.9524733213277924
TNFAIP3	1.0
WDR4	0.9716228053788718
WDTC1	0.830809120668199
ATP6V0A1	0.8633062850764431
TICAM1	0.4574236662787074
SLC35A4	0.7468546279692914
SPECC1	0.7628628764422847
SPG21	0.5825504371972356
CAMK2D	0.8689122119493031
