C14orf28	-1.0
FAM177A1	-0.6592100854462252
STX12	-0.3785873601332936
FGFR1	0.8409740428827479
N4BP3	0.9073814548992568
SRSF6	-0.7455486489538641
LOC112268270	-1.0
FAM120C	0.3029258206004217
BBS5	0.550900442371476
NDUFAF5	-0.6424342732156919
PPP1R3D	1.0
CRIPAK	1.0
RNF44	0.5062916875170712
P2RX2	0.725833334483025
CAPN9	0.7985039857046888
ATPAF1	-0.4687095189819047
ST6GALNAC4	-0.9123717479605404
IER3IP1	-1.0
PLK3	1.0
CBWD5	-1.0
MED6	-0.8908092995634456
SERPINE1	-0.2760268189082898
CMTM8	1.0
SDCBP2	0.0979155928132837
SLC24A3	0.4785506045975257
LARP1	0.4767317736152445
VIPR1	1.0
PLEKHA3	-0.715895687259155
FAM189A2	0.9247025551296276
APOBEC3B	-0.3993263047963138
HIST1H3B	-1.0
PCDHB2	0.8034654770039168
DNASE1L2	0.9545311472160876
HSD17B11	-1.0
IFIT5	-0.6059369779220966
TMEM39A	0.7821595091003258
LZTS2	0.6685678271012955
ATP6V1H	-0.5200846273167475
THAP12	-0.4051303868885372
MZT1	-0.918315718092883
DCUN1D5	-1.0
OVOL1	1.0
PAICS	-0.3874802738215109
STK40	0.3232726237227097
CCDC25	-0.7528310013246151
KIFC3	0.5448378458179658
SLC12A7	0.7405400478140531
OTUD7B	-0.3182516393507218
NXT2	-1.0
FBXL20	0.9146024393381752
POMT2	0.8983059177344066
RBM14	0.9440129354196451
EXOSC1	-0.7191650621548026
ZNF589	0.2040944594606174
MKNK2	0.8611411686698297
PDK4	0.9880479928695628
TOX4	0.49175355890312
FIBCD1	0.6931246067659085
ICAM1	1.0
PAIP2B	-0.5860967140249055
SVIP	-1.0
FAM219A	0.766160923766776
C9orf163	1.0
LXN	-1.0
ARHGEF37	0.8872437103814189
CEP72	1.0
CEP55	-0.8784645626716531
ZNF22	-0.6831305198443219
TMX4	-0.4029258584358628
BBIP1	-0.8396865252102526
UBE2K	-0.5284854066437735
TBC1D17	0.4569114930618437
CFAP206	-0.8436855329161705
SDR42E1	0.7672946797234628
SNX27	0.8526280449193394
DECR1	-0.8123761695188533
ARHGEF2	0.9488230738426696
TIRAP	1.0
MSL2	-0.611604721058387
FAM46C	1.0
ERCC8	-0.7742464727848544
NAP1L1	-0.7348980785292868
MRPL1	-1.0
COX11	-0.6631858309776768
AKNA	1.0
C10orf88	0.751996041657738
TMEM230	-0.4269069209206143
ZNF559	-0.2482138140911252
USP43	0.5866666218435237
SPAG1	-0.367191616182061
CDKN1A	0.9022308105352566
GPER1	0.39622479810336
SLC35C2	0.2098387945937624
RHBDL1	1.0
ATF1	-0.7553709729603544
GAL	-0.3976536677114008
IQSEC2	-0.4353317105439447
TMEM38B	-1.0
RNF168	-0.8179007602292562
CAMTA2	0.5698635919188308
NDC80	-0.9724376660221048
C2CD2L	1.0
NADK2	-0.8807342558305549
MIER2	0.8665340501740066
LOC107985246	0.9996896379712114
CBWD1	-0.9805792022375754
LIN52	-0.377537911323526
ATP1B1	-0.7474228255142973
CNKSR1	0.742388325429093
MARCH2	0.9128153526704704
MELK	-0.7384747402604861
PCGF6	-1.0
PDK2	0.8133670746234514
LOC107985388	1.0
ACTR3	-0.5176933332982561
ZNF783	0.5862408564013276
MAP4	0.4485107075593404
HOXC6	0.41071391503861
MAFG	1.0
DEF8	0.531331009924657
ZC3H4	0.5218468788362914
SEC24C	0.6346623879848777
RBBP7	-0.4274783274425354
RXYLT1	-0.6888875760790734
RTL10	0.9917489303143492
POFUT2	0.8672443158313229
ABHD17C	-0.2046139147401977
SMG8	0.5931535938691452
UBAP2L	0.477594560246134
UGT1A7	-0.3834444494522316
PLA2G4B	1.0
BCL3	0.9983603180921672
PCYT2	0.5523647025922382
NT5C3A	-1.0
RFK	-0.6413366131434389
H3F3B	-0.5531310043643479
STK35	0.6232578790506803
ARRDC3	-1.0
ARL6IP1	-0.6231021231291717
PPP1R2	-0.4496103575159233
ZC3H8	-1.0
MAGOH	-1.0
MINOS1	-1.0
GLO1	-0.58590861193933
NIFK	-0.5611236473433867
ZFP36L1	1.0
LACTB	-0.898347026096647
ARPC5	-0.229908565904979
EEFSEC	0.4018209683741878
DDIT4	1.0
EIF3C	-1.0
RWDD2B	-0.7652283728471688
HAT1	-0.806314403478356
COMMD8	-1.0
EPN2	0.6154670443303446
CCNK	0.3400427111778396
ARHGEF18	0.9413812551796632
LFNG	0.4954007399394601
PRKCH	0.400258812218053
YAE1D1	-1.0
CNIH1	-0.6082176885892251
TLNRD1	0.9468741198934724
SMAD3	0.470594426755145
AHDC1	0.7916420221885186
RNF123	0.5031462561792989
GNPNAT1	-0.5725960027993722
BTG2	1.0
PPIL3	-0.5608213330391091
FABP5	-1.0
MAOA	-0.2449198296472331
HIST1H4E	-1.0
RAB9A	-0.8219208055510494
