CHD3	0.4194351369044648
DTX3L	0.5129151840646629
ANKRD52	0.37142214626514
SRSF6	-0.7558126828317698
CLPB	0.386522896637535
HDAC2	-0.1923861742104027
CCDC34	-0.6082772340493907
CXCR4	-1.0
THBS3	0.85961553647165
LARP1	0.576083155860484
TMEM230	-0.5881351862770677
PDK4	1.0
CENPBD1	1.0
HIRA	0.6584418176952817
MAP3K3	0.4740031038181765
NR6A1	1.0
ZNF783	0.906756824060058
LOC112268270	-0.9655625627076
TWF1	-0.5445594773539978
SPTBN2	0.488322325336205
ATP6V1G1	-0.967227466915996
N6AMT1	-0.4659097819162778
SREBF1	-1.0
PDCD11	0.5928025879926356
C3orf58	-0.5265475685401979
AQP11	1.0
LLPH	-0.9976936365243044
ATPAF1	-0.3874696612770845
POLR2K	-1.0
CSTF1	-0.4470912744186453
BROX	-0.7012268319228107
UBA1	0.3494896786144691
AP5Z1	0.4416168870715574
ZKSCAN2	1.0
SERPINE1	-0.2188284323704853
EID2	-0.8071371684881242
MNT	0.871512662098543
PXN	0.4352788784063078
UBE2W	-0.7098327466352687
NDUFA12	-0.6816443930625599
IGHMBP2	0.4953663424927778
MAP3K14	0.8444753060244856
CACNA1H	0.7504001918342329
EEF1E1	-0.840484820909053
RFX5	0.7120527877241659
ZNF584	0.875440436767654
C4orf19	0.6601047334058788
E2F3	0.5499217716479503
WDR59	0.5961123292837684
STARD5	-0.6404320818932118
TIMM9	-0.6606548801837926
H3F3C	-1.0
POMT2	0.8628833406100361
LRP5	0.54086084901007
MGP	-0.7219083017490483
VPS29	-0.5693490203903171
HIST1H2BK	-0.902958661023988
RAD51AP1	-0.981856681091564
BCAP29	-1.0
KMT2D	0.952406802598286
C9orf3	1.0
SNX6	-0.67969191086403
FOS	-1.0
MRPS27	0.4872993528759246
JARID2	0.5170340978633278
ZNF589	0.6093672535998785
MZT1	-0.6788455277762409
PDCD10	-0.9116850361517104
H3F3B	-0.7392356717902333
SHH	1.0
MDC1	0.6787267326285686
PPP1R3D	0.7654992754180427
RSL1D1	-0.3665385060827105
RAB11FIP3	0.2587470734673622
TLNRD1	1.0
SNX27	0.7993505703747665
IER3IP1	-1.0
TMX1	-0.4927909495725354
UBE2H	0.3837804397536675
UPF1	0.8928900114718731
CHMP4C	-0.195753212739973
PRR12	0.5110963611101422
PCYT1A	0.2806572199430081
FAM219A	0.6385896914052678
PAIP1	-0.3948113006935378
CHMP1B	-0.3498156339226518
KDM5C	0.4047614759253087
DYNLT3	-0.8961685366704438
SUCLG1	-0.4689333434091127
MMADHC	-0.6408245591450636
UBN1	0.4169384698488716
SCP2	-0.6569100281668343
PARD6B	0.5725786833526053
CENPQ	-0.6827625933584012
LZTS2	0.6016219784679351
BCCIP	-0.736766679594401
TXNDC9	-0.8396347797137198
RTL10	0.9769801104670264
ECH1	-0.2674791125193803
PM20D2	0.3992292972786709
ARL1	-0.908096780940249
SSB	-0.8000264938126783
NXT2	-0.7952080359752112
SMYD5	0.9763432038805918
CHMP5	-0.6545353271423878
PSMC4	-0.1843385936062979
RIDA	-0.5083287241166363
BDH1	0.6702641619876677
ARHGAP45	0.1476288568171584
SMG5	0.6019525153116199
PPP1CB	-0.4513314990680006
FZD7	0.7667977579685908
TMEM38B	-1.0
APOO	-0.4796462133561916
CADM1	-0.4403176000227347
HSPA14	0.3515929414677797
CYCS	-0.8943630698232374
ZHX2	0.5390222454264784
CALM2	-0.9256546086008164
SPTSSA	-0.6586322465970543
METTL22	0.7064397478524801
CXorf38	0.7465099635354931
FAM120C	0.6478240109464709
LOC107985971	1.0
TMEM63A	0.923652924671855
SRP9	-0.6939395281049795
USP20	0.5651469958113086
WWC3	0.4620809184898501
IKBIP	-1.0
PCDHB7	-0.5775723652418245
AGR3	-0.8039440223943867
AKNA	1.0
ZSCAN22	0.340859929029137
CCDC122	-0.6092208887640099
COPS8	-0.7022478803127006
CCDC92	0.5669405910804576
ZFAND6	-0.4957559903684815
CD83	-0.585136563279014
HOMEZ	0.8120636063020091
KEAP1	0.1942895731401088
CNFN	-0.9909881076864748
CIC	0.3941803216077603
ZFP36L1	1.0
SLC29A3	0.7485679698584914
FBXL18	0.5330647773282978
EIF3H	-0.3290322570035013
HIST1H2BC	-1.0
CLSTN1	0.2669358892148027
EIF4E	-0.5311385027163322
TATDN2	0.6023058521264425
FAM104B	-1.0
C11orf58	-0.944013695188252
DENR	-0.65080147927885
OLFM1	-0.2610440593720423
RNF10	0.4019280934809924
ARV1	-0.5341250843950806
TNRC18	0.4007183256305591
MED22	0.826648184800524
MAP1B	0.3805632584522755
MATR3	-0.4936035731901975
RNF123	0.3857137111629422
CISD2	-0.8303632330328987
SOCS1	0.4653894656259973
NBDY	-0.6082001106019559
CMIP	0.3457473872990593
TAOK3	0.2875239316972905
TRIM28	0.308557706725922
TMSB15A	-0.1581831787339642
LCMT2	0.8544105700178394
SEMA3F	0.3059359144542006
MLXIP	0.3831581554200556
PPM1F	0.5269614249040984
PAK4	0.4349001271170996
POLR2J2	-1.0
CMSS1	-1.0
EIF2S2	-0.6439383497627755
MOCS2	-0.9686336478334288
GEMIN4	0.7997028677414475
POFUT1	0.9091590038739858
UBAP2L	0.4088678293901348
USP22	0.4700691165054782
HPRT1	-0.4610844879826104
RNF157	0.8799421599751781
PPRC1	1.0
NDUFA5	-1.0
FBXL20	0.6292103350242898
KDM6B	0.7355489407068272
ITM2B	-0.3602685543440405
DNAJA1	-0.633427051237064
ZNF8	0.7757618193958248
MTG2	0.5252853709809844
SPTSSB	-0.8561420579995386
YY1AP1	0.3300904837906057
PARP1	0.3293130913068529
DNAJC24	-1.0
RUSC2	0.9134347678352704
ABCB6	0.6172149473821835
IGFBP3	-0.6502480266920615
KIF3B	0.41307298489661
DHCR24	0.5875750868851188
ZBTB40	0.9281384388273336
UQCRB	-1.0
RIPOR1	0.7400755770628392
LOC102724159	1.0
MRPL1	-1.0
TATDN1	-1.0
ARRDC2	0.6830323486666401
MINOS1	-0.927777656974232
ZC3H4	0.4143643953263533
MBD6	0.7603264384835736
SRSF3	-0.7654450770282224
TPD52	-0.4548957653280009
UBE2V2	-0.9678198798610292
EAF1	0.4253299361230246
UFM1	-0.6699504971800688
CMTM6	-0.4004749502283946
ATF1	-0.5955548082166282
PTPN2	-0.5113226944216586
DPCD	-1.0
LOC107987142	0.6212577837284565
ZCCHC10	-0.8282336643645306
USP36	0.7173528202495656
ELP2	-0.4107745758681661
VRK1	-1.0
DERA	-0.5147576051769857
HIST1H2BG	-1.0
TAF1A	0.0021255891774303
CNIH1	-0.684191830673401
ATP5PB	-0.7286615510801913
AP3S1	-0.4236610327527511
PCLAF	-1.0
ACO1	0.2468762425068804
TCF7L1	0.5592835550495278
NOTCH1	0.7221472621865864
CRIPAK	0.9690437151567118
SLC39A6	-0.6820142384302332
MYH9	0.4536334934726175
SLC48A1	0.579678002454534
