INTS12	-0.7057907398708274
ANKRD52	0.6169844797236134
ARID3A	0.7897438985109163
TBL2	0.5455540950879443
AJUBA	0.7595937408897625
MCM5	0.8620632287684976
PSMC4	0.5714228365011667
SDAD1	-1.0
TBC1D16	0.9455385052816528
MED16	0.8229416699528854
CLPB	0.6116294945304265
FBXL18	1.0
LMNB2	0.8395447378673673
SCLY	0.9208698471007806
TOX4	0.4022892226712978
KEAP1	0.7092708929925541
CIC	0.8160853636878814
IGHMBP2	0.8791264921586492
EEFSEC	0.8303012661464266
RASAL1	0.8379317850348029
RNPEP	0.8372542855275663
TRIM65	0.8027548971834155
CMTM8	1.0
USF1	0.5063643466034922
PPM1F	0.9779498833502592
TNFRSF1A	0.914541316100051
XAB2	0.941694478054226
CENPBD1	0.9040628852342736
PXMP2	1.0
TIMM44	0.8289583246650778
OSER1	-0.1906460383058828
RCC1L	0.7758077771638419
POLR2E	0.8362369810623149
SPINDOC	0.9968754871003612
HNRNPA0	0.380498159886059
BMP7	0.6958671787731988
G6PD	0.7212674957749073
E2F4	0.6925126114568357
EDC3	0.5767873334315625
SNX16	-0.3794832004583653
SHMT2	0.896484493213181
HNRNPA1	-0.5135116669393496
SLCO3A1	0.4132447565249092
PITPNC1	0.7243184862805239
MTRNR2L2	-0.7371307099725135
B4GAT1	0.8199419527383585
RIMKLB	-0.8933408999875493
MKNK2	0.9163308094060086
CCNK	0.4581031429102172
FZR1	0.8024552865581674
SDC3	0.8158982773183179
JPT2	0.3606056901964146
CDKN1A	0.9980843197008812
SRXN1	0.4993319361969052
CDC42EP4	0.85329994910118
DDX43	-0.904029188415052
PAN3	-0.9419016313193138
MARVELD1	0.8053989508587337
VMP1	-0.4052035072548127
WDR89	-0.7556643638790774
CBX7	0.9074947241433944
PIP4P1	0.7185404929121674
ECH1	0.5894399863338523
WRAP73	0.7960432064719303
BBS5	0.2878620778356694
KIFC1	0.5519511534014269
TNRC18	0.7985209067088687
SS18	-0.6336001637528091
TOB2	0.8647236358192018
MDM4	-0.5288287834008482
BRIX1	-0.6922017202146993
NAA16	-0.8647189373805804
NACC2	0.6662491203283498
MFF	-0.1754764041039541
SGSM3	0.4941342693223535
CHERP	0.5668943360486854
KIF22	0.7673510299631463
LCP1	-0.3247353108613911
LSM8	-0.503345899085693
TTC39B	-0.5832081424097669
ZCCHC7	-0.6788872851601806
OSBPL5	0.7613153432204742
SDCBP2	0.4605008471171414
UBL4A	1.0
MGAT1	0.9115326779925176
RHBDD3	0.8147746657219977
ZRANB2	-0.9869693316523074
PEX14	0.6615856494663003
FAM120AOS	0.463528707559657
SLC48A1	0.7334656690419571
TUBG1	0.7669670326609581
NAE1	-0.8011784370145069
PPP2R1A	0.7519047582939297
MFSD1	-0.2692004770697866
SLC43A2	0.734526120518909
CRAT	0.7996546153525147
MED29	0.5993266507345778
RRBP1	0.4790879323467057
