AK2	-0.4480107551611434
RPL7L1	-0.6254638952066489
TSC1	1.0
PCP2	0.087133176261891
NDUFAB1	-0.8083246270976892
DNAJC2	1.0
PRMT6	-0.6199400735507784
AGR2	-0.6113798659872921
AGO1	-0.3962218345723256
TOR1A	-0.4662142743039633
RNF126	-0.7716278798923658
UBTD2	-0.4162708971868369
LENG8	1.0
PPP1R11	-0.6273892709682031
GLRX5	-0.8544369348644718
NFYB	0.7469883081372783
TMCO3	-0.289579396296746
SRPRB	-0.7214209041443234
CEACAM6	0.4215837698536311
ARPC3	-0.5227244631582258
EVI5L	-0.9617536861023748
MAGI1	0.2975218567674791
RAB1A	0.3519806102126054
TCHH	0.7897174854957202
SERF2	-0.7505560482109183
PFDN5	-0.6894885431674276
MRPS30	-0.5278778437958938
LARP1	-0.3326239374761804
LEPROTL1	-0.6016915840838905
MAT2A	0.49741034882128
TRIM23	1.0
NSMCE1	-0.3877580221268029
MMP19	0.5484515850892147
MGAT2	-0.6610295296119969
RNF139	-0.622280723576647
LSM14A	0.493945881576576
VCPKMT	0.5760493462182277
IGSF3	-0.5563669835376284
TBRG4	-1.0
CEP135	1.0
SRSF5	0.7238666726748785
CCT4	-0.7001312886029806
ESF1	1.0
LOC101930307	1.0
LSM12	-0.910228232797875
CPEB4	0.5278768624764077
LAPTM4A	-0.4464968013517665
SPG21	-0.5898580324727293
KIN	0.7886021156150583
SGPP1	-0.679949778804005
TMEM37	-0.9476217845094688
SERPINA3	-0.924268755362173
ARF3	-0.979894477045688
DCAF12	-0.7475275312260105
SNRPE	-0.6355246114036732
PSMA6	-1.0
SLC10A3	-0.7436057799116043
TSPYL1	-0.4868040413933408
PRDX4	-1.0
SYCP2	1.0
RPL21	-0.5152856497024059
RAB10	-0.3293503039867739
POLR2G	-0.9052899842412458
ALDH4A1	-1.0
DCUN1D2	0.3270637987674502
RAB12	-0.497173582663793
TAF1D	1.0
KCTD15	-0.3504670388144588
ZNF420	0.2921911190988819
EIF3I	-0.8891400142595604
MAPK13	-0.45924412360065
ZNF516	0.2468403309150624
DNAJC22	-0.8771671753089394
DYNLL1	-0.8844552122431746
MRPL30	-0.928545825693282
C1orf43	-0.4285777386889672
XRCC6	-0.7807553702013217
DMAC2	-0.543143056985709
PSMB3	-1.0
UBC	-0.9749433453619976
ISOC1	-0.5699321363377063
CENPE	1.0
TMEM164	-0.8970957477779722
MUL1	-0.5296334138692109
HPS6	-1.0
NME1	-1.0
VAMP1	0.77195821305967
MORF4L1	-0.2202713269439458
ATP5MC2	-0.6790205290760696
RBM15B	-0.4625308515799832
ATP5F1C	-0.835504605562776
CCDC146	0.4799806858364884
NEO1	-0.4174320730948348
CDC42	-0.6687306138307277
BFAR	-0.5771360760114463
TAF3	-0.4060228075511163
TMBIM6	-0.5023911488687745
UBE2E3	-0.9382718425357716
UBE2Z	-0.7844850121958025
IDUA	0.7968016622616116
HIST2H2BE	-0.8150736793918584
COX6B1	-0.783093543692766
CLK1	1.0
PRKAR2A	-0.5713314159973991
ATP6V0E1	-0.8785726044406814
PTGES3	-1.0
PTPA	-0.9861593571971152
DDX28	-1.0
CWC27	0.5653610597297296
TMEM223	-1.0
TXNDC5	-0.4006359746566294
R3HCC1L	0.9800516888079208
TSPAN13	-0.9129868912225148
DTYMK	-1.0
FAM200A	0.6394098113955233
TMEM64	-0.6928913009578535
KIF20B	1.0
PSMB5	-0.8878212509946154
ERCC5	0.7978506814556555
DNTTIP2	1.0
CPT1B	0.8235301851954905
SLC25A15	-1.0
RNF41	-0.9580663416221376
TMX2	-0.4237505570321743
USP4	-0.2333070156703177
HNRNPC	-0.7413180177564805
MRPS7	-0.6997970048429116
DYNLL2	-0.6073747433942249
ZNF682	0.64834056383878
LAPTM4B	-0.9405600465553768
KLF13	-0.7574849380344079
PSMD4	-0.595556770955158
PDIA3	-0.5645592999761182
