SAE1	-0.7174964637333778
CTU2	-1.0
ELP5	-1.0
TPRG1L	-0.6262776912141382
SIAH2	-0.3409436081281251
DAD1	-0.9681021067934936
KLF4	-0.4519282500859445
TOR1A	-0.5828662167639365
MED31	-1.0
RPL39	-0.8441547316801837
SLC25A3	-0.5126981518429713
CERS5	-0.4071495105442331
DNAJC2	1.0
APOPT1	-0.9954062130462652
MAMDC2	-1.0
ITGB1BP1	-0.5059387751202677
ATP5MC2	-0.9598127085036088
NOC4L	-1.0
PRMT7	-0.6256599155994864
HPS6	-0.9454438959565098
RPS23	-0.761562910045185
ZMYM3	-0.3710036469760096
RAB1A	0.4209014706689656
HSPB8	-0.7034962182028657
COX6B1	-1.0
CENPE	1.0
TMX2	-0.5953454769451264
MRPL27	-1.0
LYPLA2	-0.6451355859334684
TRIM23	1.0
DGUOK	-0.7381231262793031
SELENON	-0.4641423110749565
S100A13	-1.0
RABL3	0.5336256524567039
SNRPC	-0.6018476048078008
LAPTM4A	-0.5404443940287975
CERS2	-0.4657380879057383
PFDN5	-0.8414938098250059
ASF1B	-0.6392396166087763
DYNLL1	-0.795883282394249
WDR5	-0.4980329512463226
CEP290	0.2751955248932752
RAB35	-0.7330337993886863
APEH	-0.9268081782341006
TWF2	-0.7698574629784952
SNRPE	-0.8845062267477389
SNRNP40	-0.5304482142548494
PAXX	-1.0
ROMO1	-0.7232647302695665
ATP5F1C	-0.9502682224981313
GRWD1	-0.7401934873701207
SNX17	-0.903339257256386
ATF7IP2	0.5647725013440412
HNRNPAB	-0.3470742227928717
BCAP31	-0.3124806565762219
TRADD	-0.9837798551068696
CDKN1B	-0.5447397441709003
NDUFB2	-1.0
ERI3	-0.490783218608229
ABHD15	-0.6393521127848186
VCPKMT	0.5105045053051753
COA1	0.5338890139186598
NPAT	1.0
PDF	-1.0
MARF1	0.7586476373163824
PPP4C	-0.5363692862764142
ATRAID	-1.0
SYCP2	1.0
PARK7	-0.6468753655846348
GLRX2	-1.0
RPL21	-0.8304791703021855
ATP5MPL	-1.0
EZH2	0.5174858478899157
PTGES3	-0.9464676776720208
SERPINA3	-0.6605627679785275
CCNDBP1	-0.517994354223054
SIX4	0.6029865065167824
TMEM147	-0.952013057352416
PSMD4	-0.6129653276751217
ARPC2	-0.2778762575912007
PSMA6	-1.0
PSMB3	-1.0
JUND	-0.9860053182535384
PRDX4	-1.0
HSPA5	0.7003222981643198
LSM12	-0.8586459979558844
L3HYPDH	0.9129283981199328
METTL26	-1.0
SUCLG1	-0.5211933486816602
ESYT1	-0.446408389805097
SH3BGRL3	-0.8216806052714029
EIF3I	-0.830722838350742
SLC10A3	-0.6168067875174972
OST4	-0.926318684944164
ACTR1A	-0.6564633460071676
MRPL30	-0.8959404274549922
TYW5	0.7080567313396765
COPZ1	-0.6376117506970879
FDFT1	-0.7456916692058134
UBA52	-0.7337549251494102
TCTN3	-0.5922766661925088
MBD5	0.680342733496521
ACSF3	-0.4638939920569623
MRPS23	-1.0
ASPH	0.589924445540773
DBI	-1.0
CHEK2	-0.349715880849853
KAT5	-0.7092967999113582
ATP5PD	-0.9750223675707814
CACNG4	-0.442625816260325
ATP5ME	-0.8257932255908556
MAT2A	0.4745842751145549
ESF1	1.0
ADRM1	-0.8780281524244375
NOP10	-0.9434475644445324
ATP5MF-PTCD1	-0.6636297501489029
NAA16	0.9487253237169304
CITED4	-1.0
SMG8	-0.4973222389600793
TMBIM6	-0.4482428456322453
EIF3K	-0.6019683477406919
CENPA	-0.5566610301804394
NFYB	0.508983758659162
BRAT1	-0.3479098383640303
CCDC85C	-0.4974713199490496
WWC2	0.6935109675682625
CEP55	0.7612446513660055
TGIF2	-0.5625247435840568
PERP	-0.4107070697186782
TOMM40	-1.0
GLRX5	-0.674866944364919
SFT2D3	-0.7684804694485073
ERGIC2	0.6502554318324785
METTL9	-0.7178571122639821
CIB1	-0.6493846700654619
COL9A2	-0.0696314247524572
ZNF280C	1.0
DOCK1	1.0
RPS6KA1	-0.6120156221212116
UCHL5	0.6876161543868764
CYC1	-0.8474367224978349
QTRT1	-0.5522027882441606
C17orf82	-1.0
SAP30L	-0.5740957094706801
ALDH16A1	-0.7468821754598072
PRKAG1	-0.6650079789231359
TRIM47	-1.0
SRC	-0.622789791093938
CDCA8	-0.6630196799192222
PSMB5	-0.8405718419351971
SLC25A39	-0.7968713714414206
KDM6B	0.2801945503820554
IFI6	-1.0
STMN1	-0.6851102272964912
NAE1	0.5045097119712312
UBC	-1.0
GMEB2	-0.4579981923314365
APH1A	-0.8344940964227857
PFDN6	-1.0
HACL1	-0.350444201498565
PPP1R11	-0.7800918735984947
SOD1	-0.4324283517898279
ATG101	-0.5414953749842819
DCAF12	-0.5793194996343192
ATIC	-0.4943136472785491
ZNF112	0.9420387853821204
MAPKAPK2	-0.7412441525465596
RPS7	-0.9303621126871948
RPS10	-1.0
ATP5MD	-1.0
ACTR10	-0.5580713061185367
PEMT	-1.0
LMAN2L	-0.6655116996241746
POLR2G	-0.7603407905281889
