ZNF485	0.6554121768533765
ZNF629	-0.6676175654211686
SERPINA5	-1.0
TMEM14C	-1.0
CD9	-1.0
NBPF1	1.0
BRD3	-0.7349878084472248
KLF10	0.6289353091581308
ISOC1	-0.9323879132200954
CYP1A1	1.0
NXPH3	-1.0
CRAT	-0.8706049055706602
CYP1B1	1.0
ITM2B	-0.7510414528359712
FAM83E	-1.0
PAQR4	-0.5688010389099147
FIBCD1	-0.9374756470523516
KIAA1324	-0.8156841093740244
HEATR6	0.7553890461342448
EMP2	-0.8368732761060197
KLK11	-1.0
AMER2	0.0648113247633343
ABCG1	-1.0
SBK1	-1.0
SHCBP1	0.6516488837347322
KHDRBS1	-0.4066461400787918
ZNRF3	-1.0
UBE3C	0.344013723792997
PYGL	1.0
PHLDA1	1.0
CAPN9	-0.8705149414616795
HSPA5	0.9399791167398334
DNAJC8	-0.4713969528449087
NECTIN1	-0.9695256077777412
ENTPD8	-1.0
ZNF544	0.4784476483394482
SP140L	0.7682804023076596
EFHD1	-1.0
RTN4RL1	-1.0
FBXL16	-1.0
SPSB1	-0.3438494186338127
CYP51A1	0.3932505974128975
NACC2	-0.8568045213004717
STIL	1.0
CEP170B	-0.4329147608165225
NTN4	0.8191693030087439
DPP9	-0.5297666670837201
CREB3L1	-1.0
TGFB2	0.3810226960576298
FOXA1	-0.3106007136490662
SOX9	-1.0
SERPINA3	-1.0
TPM3	-0.492780202010253
AGFG2	-1.0
RNF149	0.6259185439668454
CFAP44	1.0
DYNLL2	-0.626168943515175
GATA3	-0.5535665725656748
KRT80	0.7811043452283585
LRP1	0.1198943004092643
MAP3K14	0.7107359004451377
PTPN1	-0.2283392484031366
PAM	1.0
NSF	0.6004359707004425
PPIG	0.7050760715067311
VAV3	0.4855314817142379
DUT	-1.0
PODXL	0.8007800548776047
DGAT2	-0.716922466924386
PTPRE	0.4429244888563485
TTC38	-1.0
R3HCC1L	1.0
NME3	-1.0
TBC1D16	-0.6139839995327919
ITGB6	0.2179135247284474
AK4	1.0
ZNF23	1.0
IRF7	-1.0
TSC1	0.9332196321522253
BHLHE40	1.0
PFKFB3	0.7785780904675116
TOB1	-0.7899319135194791
ANXA1	1.0
CFB	-1.0
CREG2	1.0
CENPF	1.0
KNDC1	-1.0
PCYT2	-0.6862765435325913
NKTR	1.0
PITPNM2	0.6061479758126271
MRPS25	0.3621295229251177
TIPARP	1.0
PRSS22	-1.0
C6orf48	-1.0
PARP6	0.6717277472737505
TFAP2C	-0.4787543689007146
STC1	0.8994644357524131
RHPN2	-0.535412054466388
LMX1B	-0.831603218876197
HMGA1	-0.8070245661581911
ZNF721	0.9155740688254488
RIOX1	-0.6194398351592297
ARL6IP6	-0.6984948564915363
CRB3	-0.8913581077394831
SNRNP35	-0.5697448312459501
VAV2	-0.4523378667199111
TENM3	0.0429876029442731
SEMA4C	-0.5366385021362703
CCDC93	1.0
FOXK2	-0.2996743891260173
PSMB10	-0.8205460984052076
SURF1	-0.4072365870644362
MYORG	-0.9932433143302214
SLC35C1	-0.5864140865212287
RAB11FIP4	-0.5334952077742527
SARAF	0.1241593043645951
TFF1	-1.0
KBTBD4	-0.2840564419283559
PNISR	1.0
PRPH	-0.1998565672757851
WEE1	0.668472412861328
TLE2	-1.0
REV1	0.7864342619443432
SHARPIN	-0.8088990383417219
ERCC5	0.7602890177656662
CLSTN3	-0.5045791319596584
POLG2	0.6836631515890234
CEMIP2	1.0
PTGES3	-0.6843873304938373
CEP152	0.5727260331232961
ZNF184	0.6827945282686386
NFKBIB	-0.5416959439783815
PYCARD	-1.0
SETDB1	0.5917072160574466
MDM4	0.6928717105928064
MAGEF1	-0.9180287115159138
RUSC1	-1.0
PPP1R3D	-0.56572541997398
AGPAT3	-0.638948129686459
TBCK	1.0
GRB2	-0.5141414738998081
RAB2A	-0.3065310089124946
BLVRB	-0.91166799596063
XPO6	0.5727539244958102
LRRC26	-1.0
DAP	-0.5839650999567834
ABR	-0.3461518822299175
PUS7	0.7953876263902665
MVP	-0.9609047141398958
CD82	-1.0
SDAD1	0.9899804201391096
MINDY3	0.6109214717490699
EFHD2	-0.984447877479069
GINS2	-0.2962962777926115
ZNF778	0.9734027258405475
NOMO1	0.1605264175512468
WSB1	0.6136831208135692
ASPH	0.9418812537823288
PTPN3	0.810004498141444
H2AFZ	-0.5243169637059922
SEPT5	-1.0
ABCG2	1.0
NCBP2	0.3906639338905171
SEMA3F	-1.0
RAD50	0.9338299370404396
SLC9A3R1	-0.9878715968612594
SOX18	-1.0
SLC9A3	-0.7848191220912332
ACAD11	1.0
GLUL	-1.0
ICMT	-0.7972900874612345
P4HA2	1.0
KPNA1	0.5561384163522928
TRIM16	0.6578249481692094
SIDT1	0.685300555174567
DNAJC22	-0.7842041759963809
PHLDB2	0.8776310190657391
WNT7B	-0.5748850740842998
PITRM1	0.3234260074958005
JUNB	-0.909273412907844
TUFT1	0.6413051039103561
S1PR5	-1.0
ZNF296	-1.0
UCP2	-0.9398298967552324
S100P	-1.0
GNA12	-0.4071590711753641
MSMB	-1.0
GJB3	-0.6733220992040752
TFPI2	-0.9596327925571774
TRIM11	-0.7491774367966214
SPOUT1	-0.6208062699772526
PTTG1IP	-0.685209303312814
NECTIN2	-0.7562035784264232
STK24	-0.5411079674699502
OGT	1.0
SP100	0.6217772421721374
VPS25	-0.4676687585248555
CD276	-0.5327467415975603
CORO1C	0.5095268607311219
ASCL1	-1.0
LAMC2	0.7425046037904014
CTSB	-0.5449087441402662
POLR3B	0.9172695413852044
KLHL12	0.7707170550030711
SYNM	1.0
CBX4	-0.7798940848063681
EPHB4	-0.762577685387297
NGRN	-0.5680830231353519
MAPKAPK2	-0.4466265234813582
BRD1	-0.7171870734315199
MXD1	0.5719939135404305
CNTRL	1.0
SMIM22	-1.0
SLC16A2	-0.8880854391271024
GNPDA1	0.2128361943746224
PNN	1.0
RAB3D	-0.8727613801141749
CCND1	-0.4319548908033983
TXNIP	1.0
YBX2	-1.0
DNAJC2	0.9113702019377392
ERGIC1	-0.7960761713753587
HPS4	0.5800259037627792
PPIF	-0.7750967881664909
CORO1B	-1.0
RANBP17	0.197320790043623
MREG	-0.4455284282715483
ZBTB42	-0.7729833096561394
CASKIN2	-0.7722043555925968
PNPLA2	-1.0
ERBB2	-0.6652776386748456
SAP30L	-0.7250274368634148
EXO1	0.4723749596936181
KCTD17	-1.0
NFU1	-0.584577435937029
ERRFI1	1.0
ZC3H13	0.9132966061619494
SKA3	0.4748349212907258
DENND5A	0.8739998297801118
BNIP3L	1.0
OFD1	1.0
HSH2D	-1.0
ERO1A	0.980582909134158
OPN3	0.4235447293820593
PDK3	0.5287514031741735
TXLNA	-0.2618447017133323
ZNF337	1.0
LTB4R	1.0
PLEKHH1	0.7929424776270811
UPF2	1.0
C2orf49	0.4917863976286396
DNASE1L2	-1.0
DAB2IP	-0.5587990369616377
SOX2	-1.0
TMEM102	-0.4811819026245942
THNSL2	0.2227754844444696
PHF5A	-0.8405904158811854
ASS1	-1.0
SLC9A1	0.1671483761813825
SPDEF	-1.0
TGFBR2	0.5257183263105389
TRPC4AP	-0.3552447436308887
LRRC42	-0.4575772697889447
LY6E	-1.0
AREG	0.4113170398531244
S100A16	-1.0
APOLD1	0.8951302453665712
PPARG	0.5066959616503872
TAOK2	-0.596529385337101
C5orf15	-0.5545341145235145
TNRC18	-0.347447655796706
MAP3K4	0.6692889549214474
IRX2	-0.6398493606392796
ZBTB7A	-1.0
PYCR1	-1.0
ARHGEF9	0.5753204382737561
CHST12	-1.0
L1CAM	0.9224460799726724
DROSHA	0.7744357434473124
PRR15	-0.9608596643231254
SWSAP1	-0.8462351024462177
PCED1B	0.7578017179976878
RXRA	-0.6913807961807349
GOLPH3	-0.2829598800858542
AGPAT5	0.5844939896295177
DNMT1	-0.4016722485506817
ATXN7L3B	-0.5342242714330028
SULF2	0.3545772042720194
CHPF2	-1.0
ZNF761	1.0
