PALM3	-0.9201477294089908
NOS1AP	-0.9252202954586934
PPP1R13B	-0.1892814487947815
GPR87	0.9992859624137436
HIGD1A	1.0
TAMM41	-1.0
AMZ2	0.5816772733843141
DIAPH1	-0.7309548762371837
HEY2	-1.0
PIK3C2B	-0.6201844620956244
ZFP36L1	0.3542000335851583
EDN1	1.0
ANKS1A	-0.4350085254294411
RPS27L	0.8968126753931193
RASD1	1.0
TGFBRAP1	-0.3959632620907217
SH3RF2	-0.8173137537482337
SOGA1	-0.1991648108254753
CD24	0.8286687240109983
EXOSC1	0.7122461009916892
NUP188	-0.559925034762566
GBF1	-0.4450053858086359
GDPGP1	-1.0
THOC7	0.9321000730518364
ODC1	1.0
IL6R	0.6826281580207604
UBE2E1	0.5202716913790245
WHRN	-0.723609841067654
TMEM64	-1.0
GRHL3	-0.7545414158211331
SMARCD1	-0.369238953197368
GPR160	1.0
EN2	-0.9243838355501124
MRPL50	0.7868635863050686
UBAP2L	-0.3947900072162987
ANO7	-1.0
SLC25A44	-0.3691355798037623
MRPL13	0.9486225923402476
CNIH1	0.539381333885476
SPACA9	0.9069724832199648
HMOX1	1.0
SCUBE2	-0.5677912126242528
COCH	-0.8636128461189475
SOX2	0.8276860244739294
C12orf66	-0.9144282713323626
TAF12	1.0
ZNF706	-0.293487077043403
CRAMP1	-0.332041661290208
E2F5	0.3731637677026263
SPESP1	1.0
NDUFA12	0.6842689278153561
CYTH3	0.7583568881181005
SAPCD1	0.3635463685880835
LITAF	0.7319442817172026
PREP	-0.4572530798622157
TIMP3	1.0
LOC112268052	-0.1076769448337104
RUBCN	-0.5782511083165903
SRCAP	-0.330548216640281
MGP	-1.0
TLN2	-0.6067309029715946
MRPS14	-0.4415513514389199
UBE2V1	-0.6683601652599577
TRIM32	-0.4230890452420931
PKP1	-1.0
C8orf59	1.0
CLK2	0.531386811135741
RHEB	0.8128603133830612
ITGB1BP1	0.5902596912767272
RNF216	-0.3219332901210262
MAGOH	0.6443506981787108
DCLRE1B	-0.3830345813491351
ZSCAN32	0.508164971801815
HIST1H3H	-1.0
ESRP2	-0.3571862994372268
NDUFB3	0.986402048000288
EGLN3	0.9279784269226152
SULF2	-0.6444376245707791
ZC3HC1	-0.6510441925264109
RSPH1	0.8461749844058212
UBE2T	1.0
BMP8B	0.7282745094852955
TGFBI	1.0
PLGRKT	1.0
NUDT6	1.0
FUT4	-1.0
TMEM164	-1.0
TCEAL3	0.712773548088203
WASF1	-1.0
SEC14L1	-0.3799189059008516
GALK2	-0.3968533177868185
MRPS9	0.5979729313828366
CXCL14	1.0
SEC61G	0.8024606556950691
MRPL47	0.6904564744713545
ABCC3	1.0
CYTH1	0.4276544894324814
DGCR6	-0.9689320200853848
ELMO2	-0.3957157387497679
HIST1H2BG	-0.9854592034322472
EWSR1	-0.4652031595876985
RSL24D1	1.0
COPS7B	-0.7981869855457332
PHYH	1.0
MAFB	-1.0
HIF1AN	-0.3638416790008207
BAIAP2L1	0.9460898665318078
NT5DC3	-1.0
ATP5PB	0.361200375082973
GREB1	-0.8049210454204788
ALKBH2	1.0
ZNF16	-0.3474723858389172
CFAP298	0.5052625502694659
BTG2	1.0
MALSU1	0.5893130799312657
CYP2J2	-0.9544715093135024
NDRG3	-0.4669458907158101
TPBG	-0.5014917333020632
PHC1	-0.5210040258988453
CAV1	-1.0
NPC1	-0.4601435746041594
ATP5PF	1.0
