TRIP12	0.6121163879812906
RPS14	-0.6267529172380993
AP2S1	-0.9104304542913032
SLC37A4	-0.8582736808598733
RBM42	-0.5202989852321909
FAM208B	0.9344160605325232
ZFP91	0.3617566273135383
RPL31	-0.7663089736342906
ZNF664	0.7461176326460383
RNF4	0.3134012721361905
ATP6AP1	-0.7455851830220783
ARF5	-0.5101603332094359
ZNF267	0.877497999055249
PPP1R16A	-0.5245896884771014
CDIPT	-0.5908584757857323
UBE2J1	0.7061275998536355
LRRC45	-0.2567793303320309
SOS1	0.8978987327530622
SART1	-0.5649437358262814
ZNF507	1.0
PFDN5	-0.4272164490002564
ERGIC3	-0.8768855727299913
FAM84B	0.8187446996044869
CYP1B1	1.0
PTPRA	-0.5835580852869252
EMSY	0.3820305131990249
MDN1	0.8249720285630434
RPF1	0.8486184460880178
CDK12	0.7694265340348991
EIF3F	-0.5964441934292771
TMEM134	-0.6943144232380078
ALDOA	-0.4415787685732923
DIABLO	-0.1936559624078328
DCTN3	-0.9946639506934272
SPIN1	0.5047360787334281
YTHDC2	0.6706544118564077
TEAD1	0.975285693975414
GNB2	-0.457864961446814
KIF22	-0.5660608097460765
TRIM27	-0.6444849236452718
AP1G1	0.7521306861084617
DDX46	1.0
CNPPD1	-0.6952208081768936
NUDCD3	-0.5844223389488306
AKT2	-0.3991588912836925
RPF2	0.8212120534460142
MED14	0.8577857874286944
CLCC1	0.9376896769730736
CAPN1	-0.3939292187244635
NDUFA13	-0.7790419323492858
STAG1	1.0
WDR54	-0.5473901931325147
MRPS35	0.781231270876733
BNIPL	-1.0
TMEM131	0.8341987364168163
NDUFA4	-0.4775143616210522
GALNT3	0.2870027764796526
FAM53C	-0.4705284885677032
TOX4	-0.5594681979502949
KCTD20	0.6399380273021962
PRPF4B	0.8587340881977557
DAP	-0.6190160424042537
WASF3	0.6533711569463403
TMEM265	-1.0
RPS18	-0.5995257603379659
SOD1	-0.5142563585280217
OTULIN	0.4186591479057357
PCDHGB5	-0.5399404783019973
ATP6V0E1	-0.4420846381613157
STAM2	0.7760576219220087
IMP3	-0.840799395396833
ADSL	-0.7205999909172668
CLASP1	0.6821847186392559
SRSF10	0.2506928137585982
STK16	-1.0
SDC4	-0.6177866488318217
TMEM99	-1.0
SRPK2	0.366796054231366
ZNF510	0.9152837302192864
DCTN6	1.0
TRAF4	-0.8274162331455717
DDX3X	0.8658837659819746
CNPY2	-0.906337501782893
NCBP3	0.4660921783676583
PMM1	-1.0
ACAA1	-0.7363122980098771
HDGF	-0.4656822414203546
DHX57	1.0
NAA25	1.0
FAM173A	-0.7177752033665842
ZBTB38	0.743245399685906
NOL4L	0.3076842083448156
ZNF358	-1.0
ABRAXAS1	1.0
ETNK1	0.7542082063885156
TMX3	0.8942767372596129
ZFYVE19	-0.9225859395530592
BAHD1	-0.666043548124311
TFF3	-0.9411253109654024
ZNF566	0.8647272562574608
UBA52	-1.0
KRR1	0.7653603296470465
TYK2	-0.43267270884377
DOK7	-0.5097879960497926
RPL17-C18orf32	-0.9916129039810452
RPLP0	-0.3325874299007899
ZDHHC3	-0.8958884987091034
DIAPH2	0.1718096338769032
EWSR1	-0.7426426591850633
FZD5	0.6093409811202584
CUTA	-0.8451172082965288
ARFGAP1	-0.3228857537746445
TNRC6B	0.6340482458470811
PSMB1	-0.3742375713287058
RPS21	-1.0
RTN3	-0.343425583357033
ZNRD1	-0.7721795040650773
RPL37	-0.990942963348651
XPR1	0.8123198962587314
SCYL2	0.8249324965346192
BTG1	-0.6761043511730225
CCSER2	1.0
TNPO3	0.460264005748845
CELF1	0.3700904271834634
RNF181	-0.7351008208571163
ZHX1	0.7245608607379257
RNF115	-0.3819833663619287
SUPT20H	0.8470683113232609
TRAPPC2L	-1.0
GMPR2	-0.6740080023504186
RAPGEF6	1.0
EMC9	-1.0
PDCD6	-0.7324963422139263
UFSP1	1.0
CARD19	-0.6727808520294509
ZNF26	0.5120479595239003
SYNGR2	-0.4667150690463744
FUBP1	0.6949739724543296
NCDN	-0.5522566066196969
ZNF770	1.0
NCOR1	0.644951253277009
PPP4R3A	0.7198072296351176
RSL1D1	0.9571852977891346
MAN1B1	-0.6196881282659309
INTS7	1.0
TMEM179B	-0.5982635124388266
TNK2	-0.702626280528386
DNAL4	-1.0
RALGAPB	0.6640099183709518
SMTN	-0.6972413917594352
TMEM141	-0.4925488709465256
CLASP2	0.540491898219313
ITSN2	0.5788247917264919
ZSCAN22	-0.9285613864223138
DALRD3	-1.0
SLFN5	1.0
MED1	1.0
TRAPPC10	0.3027433083279595
WFS1	-0.6949936769145985
USP7	0.5948651743269413
CTDSP1	-0.7207364025544141
APPBP2	0.5518525284790441
ATG2A	-0.5906169652838632
ERP29	-0.7438118759620981
CAND1	0.576725908668944
ZNF195	0.7695096004337562
KRTCAP2	-0.8664225468249347
CLTB	-1.0
KAT7	-0.5179255439641418
VTI1A	0.0920889674107397
TRNT1	0.6897244328095844
CERS6	0.6275892284120047
JOSD1	-0.683885895005898
CDK3	-1.0
PRRG1	0.7805463615087884
PREPL	0.9047712985717348
RIF1	1.0
ARAF	-0.5610256467725154
ZCRB1	0.7550765685635311
MRPL23	-0.8629532966111014
TBCA	-0.7481938100315287
C1orf43	-0.2186746357673017
IARS2	0.6029788653333071
MOV10	-0.7530359954412933
PMAIP1	0.6085880651962121
ARHGAP26	0.0866788715082278
B3GALNT2	0.6209255187172008
UBN2	0.5884404406510947
GNL3	1.0
ZBTB21	1.0
PLEKHF2	0.5571428258969245
KLHL35	-0.4561324199775857
LXN	1.0
POLR1C	-0.7998252255251258
ELOVL5	0.8631792551533182
HIST1H2BK	-0.7454298746575341
NISCH	-0.7656563340209026
SEPT11	0.735116143749985
PUS7L	0.3283556720153853
RBM27	0.9935496508184606
GRSF1	0.4889385567064959
COQ4	-0.94931145939373
SOCS4	0.9756786580485994
OTUD3	1.0
STAU1	0.2076765919499129
AKAP11	0.8246828876202291
TSPAN9	-0.5472169431434014
PRPF40A	0.9125409149673284
ZNF512B	-0.4729506517914147
RNASEL	0.7000064987525206
ZNF687	-0.6074940238772477
TRIM37	0.6035198713989472
LTV1	0.7996850419769858
USF1	-0.901872578342167
GCLC	0.4934665208890973
HAUS6	0.804850303218557
GALNT1	0.6592043681580378
LMBR1L	-1.0
PTCD3	0.6519474583796975
ZNF765	0.6447222580969268
DHRS4	-0.6784238591376868
TJP3	-0.5719453898013682
TXLNG	0.6814105456153042
B3GNT2	0.8876726801447686
GHDC	-0.6821439495498544
SIRT7	-0.8761332887577019
SLC35A2	-0.6722442042966874
OTUD4	0.9155622091494632
RUSC2	-1.0
PHC3	0.9008007398473512
LDB1	-0.5885819961766623
PIGS	-0.4093926781394592
PIH1D1	-0.846117599655461
MRPL47	0.7326414769489
MAP3K3	-0.5606588569779174
CEMIP2	0.7339844402117537
MMS19	-0.6856868826318802
AMDHD2	-0.7153291350640643
CKB	-0.612870141411376
PHKA1	0.7965586699884336
CCNT2	0.5319176953652166
TRAPPC5	-0.7421470536378715
NDUFA9	-0.6103722912376818
NCOA2	1.0
DESI2	0.7243478212941094
CORO1B	-0.653412943512497
ANKRD40	0.4645478993648509
LAMTOR4	-0.9594169125954556
C15orf61	-1.0
ARMT1	0.870329159707019
TARBP1	0.7933347184533222
EDC4	-0.7172651231162837
TMEM161A	-0.4899424866959887
SCAMP2	-0.499167286561691
NCOA3	0.754364624981397
PAXIP1	0.6679321654123378
SNF8	-0.7097176189761428
TP53BP1	0.5273764505859272
USPL1	0.9643393423026928
PPP2R1A	-0.6712901372979869
EMC3	-0.7441306695133465
STK35	-0.5192814980546266
COG8	-0.2991856570379181
CLIC3	-1.0
LONRF2	0.9546048292478012
CHML	0.9208655309881464
UBB	-0.9679289631106808
HM13	-0.6978846150992868
ZNF217	0.8570514644457018
ZBTB24	0.5045981278870936
AP1G2	-0.7661225874250799
RNF10	-0.2965196963235424
FNBP1	0.3185135152131054
DGKH	1.0
GBA	-0.6847131199689723
RBPJ	0.9471518255109924
PPOX	-1.0
IGDCC3	-1.0
KCTD11	-0.7907097065853779
RPL29	-0.5080499873830934
PRPF38B	0.751959349603629
ZNF444	-0.7372845778303723
IRX2	-0.5570196537733922
CAMK2G	-0.5378937854164084
PCSK1N	-1.0
USP12	1.0
PCIF1	-0.8176145410549637
UBE4A	0.5865517811593404
OSR2	-0.7718339459054894
TSPAN6	-0.5931752086469124
CCDC9	-0.6270658058219901
PTDSS1	-0.3292171818326994
PRR3	-1.0
DIS3	0.6523066798894427
SLC44A1	0.3058269033725959
PPP6R3	0.935790894334736
STX17	1.0
PANK3	1.0
TMEM229B	-0.9047760955389944
NIPA1	0.5578718158056393
VIRMA	0.5940896972958629
SP110	0.3444549908305942
CDC73	0.4678965127002002
SIKE1	1.0
ZNF143	1.0
TMEM154	0.7991198436264038
BCLAF1	0.630750500270007
YIPF2	-0.6456035224248918
CUL2	0.9901260982755004
SMN1	1.0
USP37	0.9122271716772888
BIRC6	0.9695381310501786
TAF3	0.4249994945736743
TMEM101	-0.927579906055486
SNX17	-0.6290823544740454
RBM41	0.7750072535226541
COX4I1	-0.4533714534607544
ZNF793	0.0652176232655595
TRAF6	0.6924026544917702
SAP18	-0.3180275318610343
IPO8	1.0
TNRC6A	0.6594835224707912
DRG1	-0.4285370904515992
REEP6	-0.2961503669900017
MAGI1	0.4508742533488358
GPX4	-0.7772074259362842
CHUK	0.7391768099682839
PLPPR2	-0.4871074743943585
TEX261	-0.4723149072377819
USP35	-0.4726788920907297
GBP2	0.8465597707877359
PLGRKT	0.9728109652360823
KIF21A	0.4531425159334579
C2orf68	-0.7390382594154262
USO1	1.0
IFT46	-0.6263312510720056
GNPTAB	0.750351620535216
ZNF776	0.5418819291428594
ITSN1	0.3005686840198798
USP32	0.771793926166418
MKLN1	1.0
DELE1	-0.7590719528985049
CYP1A1	1.0
ZNF622	-0.2764880565766269
TCHH	0.0350110088031262
VEZT	0.7244599106123164
KDF1	-0.4338905944484718
SHARPIN	-0.6698496366415915
SGSH	-0.6342460888478668
ZNF354B	1.0
FOLR1	-1.0
TMEM127	-0.2936449448510949
SMYD3	-0.587465425415677
COQ8B	-0.7349217531111395
TBPL1	0.825351380567871
SSR1	0.7824658339479224
SYT1	0.7449644240945638
PPIL4	0.9836936549038636
RNF219	0.913155211615902
KDM5C	-0.5926026615329771
AP4E1	1.0
METTL17	-0.5771309113091341
CLPX	0.5340756262785955
IFNAR1	0.3370863594290946
TMEM147	-0.5022070564548378
CSNK1G1	0.8055057492057018
ICE2	0.9889131578170332
SPATS2L	0.6970332928106314
PRLR	1.0
TFE3	0.1495810224676864
ZNF106	0.665434247418633
TSPAN15	-0.9275317809042
YJU2	-0.770894447271115
PDCD7	-0.2282709672995656
DDX21	1.0
PIP4P1	-0.7294392336094585
CHID1	-0.505804266200411
TULP4	0.6546949046936574
PDS5A	0.8205092513059128
SETD6	-0.6827103256125319
PTPN13	1.0
C12orf45	0.9209056063872036
STT3B	0.5036650877476455
KIAA1522	-0.4797073418107833
TMEM54	-1.0
ECSIT	-0.7733755506702453
TMEM170B	1.0
TMEM123	0.9179923253207664
RBM12B	0.5291156025566539
BMS1	0.8936703967171138
NUDT3	-0.957118843894485
ARHGEF17	-0.6832978867540299
CDAN1	-0.7231385635185152
SIRT6	-0.4346680568871228
DHX35	-0.9810581764956045
SC5D	0.9735616735941136
PHAX	0.5075608189596252
GALK2	-0.2465285685005509
ENOX2	0.6588848055618994
SELENOH	-0.6533424180156675
CKS1B	-0.5589146852583713
CUL1	0.5426139335141372
C5orf38	-0.5776704445074037
GNB1	-0.2219287930090456
CLOCK	1.0
ACER3	1.0
UBR3	0.7369540576238842
TRAK2	0.573148408596395
PFN1	-0.5660250782196071
FZD3	0.9764554394234192
FLRT3	1.0
PSME4	0.9315969918176918
MIB2	-1.0
NOSIP	-1.0
CCDC102A	-0.697044413859227
HAGH	-0.596134250130932
ST3GAL1	1.0
MVB12A	-0.9166222916312016
VCP	-0.505831904614691
PPIL2	-0.6845681362194841
P2RX4	-0.5543431124066263
SDF4	-0.2570552217392095
FAM131A	-0.8113979001221533
ABRAXAS2	0.8645203297635178
SLC25A36	0.7517930840225898
FOXC1	0.3106347168209908
VEGFB	-0.999845041360332
RPS25	0.5021235446238205
EIF1AX	0.5955203830244119
PSMD3	-0.4565472471581758
ZNF24	0.7717513003018881
PRKCSH	-0.3860165569432576
EPS15	0.6481131149609947
ZCCHC6	1.0
BRCC3	0.8129450189821634
ZNF286A	1.0
TMEM219	-0.9202033239200056
METRN	-0.765133415960002
MAP4K4	0.5232866234131858
APH1A	-0.5970712157117352
TMEM51	0.2153668218335958
UBAP2L	-0.4196320539863321
BCAS3	-0.7084399456006535
NFE2L2	0.7529654318125291
SLC31A1	0.2151557593657403
TMEM187	-0.6592782460125222
DDX19A	0.4303585498659986
ZNF708	0.965285221357365
OSGEP	-0.5233267927395329
SMARCE1	0.4982831328585663
LRRC8B	1.0
PI4KB	-0.4781998194952992
EFNA1	-0.7621915768600472
DOCK5	0.9735977102312549
SPPL2B	-1.0
ADAM8	-0.2459854564635815
ULK3	-0.4494830442945507
EHMT2	-0.5510386426594022
RAMP1	-1.0
ATG9A	-0.5451168676258801
POF1B	1.0
SUN2	-0.7689351647088549
TBC1D10A	-0.6493857499751614
CDKN2D	-1.0
TET2	0.991811164399936
LRSAM1	-0.8863211993304243
FBXL6	-0.3587798390091133
MB	-0.574963363193386
MTMR6	0.9131202605470587
PTPN11	0.7573109206107356
RHBDF1	-1.0
HIPK2	0.7422811878146552
JAGN1	-0.7011591122343908
THUMPD1	0.7562529543959873
EVI5L	-0.6043533155937242
MOB2	-0.8136399823500914
FBXL14	-0.9101021308012676
DCP1B	-0.7455542289741002
FKBP8	-0.694894085179967
RRM2B	0.8853778233254128
OXSM	-0.3293922185900971
TMEM59	-0.7086024548961226
JADE3	0.827405244763491
TADA2B	0.3685634605829725
JAZF1	1.0
LARP4	1.0
WDR47	0.673689948735105
ICE1	1.0
DDRGK1	-0.4740659490537823
ERO1A	0.727344299549947
MRPL13	0.8293145723004666
WDR83	-1.0
DCUN1D1	0.8720303267195487
MTCH1	-0.6750365916499544
RPAP3	0.9709225753061308
CEP192	1.0
TGS1	0.612212233446325
SMC5	1.0
PTBP3	0.821283299366531
SYNJ1	0.2480503369571692
FAM50B	-0.5008903775643869
LMAN1	1.0
CDK16	-0.7059865109484049
EDRF1	0.7977698246486044
PAXBP1	1.0
DIEXF	0.450147493720548
BAG4	0.6514671544247893
SNX21	-0.8859640743343237
PPP1CC	0.7245334459562163
TSPYL1	-0.2455807477503485
PPM1D	0.4172908810301377
HTRA2	-0.4818251634107225
TAOK3	0.6019780094852067
TOPORS	0.506945516907821
TMTC4	0.4863950957499938
ASXL2	0.564551734049356
CCDC12	-0.1789677798209189
TUSC3	-0.3686562374333562
NUBP2	-0.6497134833311229
