STK38	0.5457219057715849
CD59	0.3813491899691678
PDE3B	1.0
SOAT1	1.0
CGREF1	-1.0
SCARB1	-0.8359316137600711
NT5DC2	-0.7579011202122848
MDH1	-0.5146370712776269
TRIM4	0.7594462757131654
CEMIP	0.9611936560457772
PAWR	0.8048412381522535
CITED2	0.9574744374585028
PPIF	-1.0
SRSF2	-1.0
RIMS4	-1.0
LRIG1	0.5098425262072896
WDYHV1	-1.0
ISG20	1.0
SEMA6B	-1.0
PRICKLE2	1.0
CLIP1	0.8617911993452385
PAPOLG	0.5000600704494476
SRGAP1	0.9556972104590252
PPL	0.6503843250234531
SYTL4	0.6943593249566821
SUMO2	-0.3647824367285028
SIPA1L1	0.5801960784896238
PLCB1	0.6396128769167385
MYO1B	0.6162432348021204
DUT	-0.6686453564959053
PPFIBP1	0.3985855281327872
CDK4	-0.7534217018878152
DRAM1	0.6818991676506837
NPC1	0.7346642533773067
MAP3K9	0.6862965201295246
ATP5IF1	-0.8039462700000514
ZBTB38	0.9570807455321824
PRMT1	-0.5160099024740417
ABHD17C	0.7886030308877564
RDH13	0.5277723364234024
GLO1	-0.4758775988170545
H2AFJ	-0.6463276620878817
CAPZB	-0.7480277649984041
MADD	0.4151197258922806
MCM6	-1.0
PLCG1	-0.6461979712104322
C9orf152	0.82159311691395
PPFIA1	0.6108556987696016
KIAA1549	0.969866897651168
SIK3	0.7810201835498578
DRAP1	-0.9082681097410946
LTBP1	0.7340867057505895
CLU	0.8972925683622288
MBD5	0.40265161985215
DTL	-1.0
ATP5F1C	-0.4204771378675783
TRIM29	1.0
LGALS1	-1.0
KIAA0391	-0.7543550532835499
ZNF740	0.4893460120687861
DNAJC22	-1.0
CDH24	-0.7078103835910472
UST	1.0
ST6GALNAC6	0.7901810397957449
SF3B6	-0.5311849929664744
P2RY2	-0.7398207685012609
DTD1	-0.6558760364637819
MAPK8IP3	0.7109374412052699
SVIL	0.8232046583565462
KCNE4	1.0
RHOBTB2	1.0
CREBRF	1.0
IFITM3	-1.0
MCM7	-0.8920933623709938
MTUS1	1.0
FZD5	0.7632973519864832
PDPR	0.2892564325692069
P2RX4	1.0
FBXL5	0.1723211853812276
PLS1	0.685156276038292
SPTAN1	0.5375428049914805
LONP2	0.3251602722009842
PHACTR2	0.7826585541645158
SEPT5	-1.0
EML3	-0.606450793834377
UGDH	-0.8851730211262818
FLVCR2	0.9479047448113106
