TAF6	-0.5111994222483462
ALB	-1.0
HLA-DRB1	-1.0
DPM2	-0.723461049900413
ELF3	-1.0
CDCA2	-1.0
CPE	1.0
ITGAE	-0.1652693569304363
TM7SF2	-0.8475613570185508
FKBP8	-0.4068800193815556
USP34	0.7970030931003852
MITF	-0.815256192684855
LMO4	0.4120848047629306
STAT6	-0.4368332799893918
PADI2	-0.083987910768796
BAMBI	-1.0
ANKZF1	-0.5745990901191471
KLF4	0.896744766727484
PCCB	-0.6011902852326176
TMEM94	-1.0
IGFBP3	-1.0
DCTPP1	-0.6896523027031732
ZFYVE21	-0.6558654621265597
MUC5AC	1.0
NRCAM	1.0
ASCL1	-1.0
APOH	-1.0
FILIP1L	1.0
CCNA2	-1.0
CRISP3	1.0
RGL2	-0.2993602929205889
MAN2A2	0.8998606686350358
QPRT	-1.0
RAB27B	1.0
HAGHL	-0.7171169799000845
RAB31	1.0
TAB2	0.8013182303818378
IFITM1	-1.0
SCNN1A	-1.0
SNRNP25	-1.0
RNASEH2A	-0.8472494243900621
PHGDH	1.0
LXN	-1.0
ABCC3	1.0
HNRNPL	-0.998856771693758
STUB1	-0.6962551632930903
DENND1B	0.4747985781664022
SOCS2	1.0
PRSS8	-0.6704987125304552
CA12	-1.0
COL6A2	-1.0
C9orf78	-0.3669090545139034
TMEM107	-1.0
IDH2	-0.8782710512865424
RTL8A	-0.4364379667553578
HECW2	1.0
PLEKHF2	0.6258446564219652
LMNB1	-0.3670190441905474
LGALS3BP	-0.8963389570996523
IRS1	1.0
SLC12A7	-1.0
RNPS1	-0.6675653337532408
CSNK1G2	-0.2555585523319602
SYNPO2	-1.0
MTURN	1.0
CYP26B1	1.0
H1FX	-0.8800788502120246
KRT23	1.0
TK1	-0.6441858270907241
PDLIM5	0.9032546466515672
SPATS2L	-0.7234793516696677
ECHS1	-0.5691350836849778
THRB	1.0
PROCA1	-0.2679906543759526
KLK6	-1.0
HSH2D	-1.0
ENTPD8	-1.0
CXCL14	-1.0
UBD	-1.0
LAPTM4A	0.8019870952094194
CDC20	-1.0
KIF20A	-1.0
RUVBL2	-0.5469186079133904
CEP55	-1.0
USF2	-0.2806510237733927
TMC6	-0.616195859121143
PFKFB4	-1.0
ASNA1	-0.5629497824618199
SULF1	-1.0
NPIPB5	-0.1884714920516717
FKBP4	-0.5055088176134117
TPX2	-0.9784662121551746
CLIC1	-0.5000220661226491
BSG	-0.4107599732033602
UBE2C	-1.0
RNF38	0.4806532497322538
NUCB1	-0.523068391734821
TNNT1	-1.0
PSMD8	-0.3888896217198875
GNAI2	-0.6374827451398338
NDOR1	-0.4086100585520347
PPM1G	-0.4891616503179576
HILPDA	-1.0
CAMTA2	-0.151532403363052
EFTUD2	-0.3662577608887907
HMMR	-1.0
AGA	1.0
NR5A2	-1.0
LTBR	-0.4013580861463521
SECTM1	-1.0
LRRC26	-1.0
SCNN1B	-0.0396910785360238
ACKR3	-1.0
KLHL13	1.0
DPP7	-0.6271480008192589
UBE2S	-0.8208078976774758
SFN	-0.5748308977803637
ZNF710	-0.5220268705339914
LY6E	-0.3703020604218738
LEMD3	0.6877711626759013
TSTA3	-0.7070897045059107
CDC25B	-0.406484115026345
BCS1L	-0.4062499983180568
GPER1	-1.0
PSCA	-1.0
EEF1G	0.3380360852863077
DGKH	0.6861436296063966
PNRC1	-0.5200242046550779
GPI	-0.9637104153404265
CD68	-1.0
SNRPA1	-1.0
RAP1GDS1	-0.4597677882310598
CUEDC2	-1.0
ARF1	-0.4959708966312962
PDZRN3	-1.0
EMC4	-0.3771230657963983
ECH1	-0.8752207522448754
ASS1	1.0
RRAS	-1.0
C1orf122	-0.7294839978971482
KLF6	1.0
PLK2	1.0
KRT10	1.0
PPP1R15A	-0.7054971909744313
TUBG1	-0.6551103099302512
KIF2C	-0.7394648317306386
CYP1B1	0.9870758976258074
RHPN1	-0.4490082775822905
PODXL	-1.0
LCN2	-1.0
RRM2	-0.6401366676143883
CAMLG	-0.5865721776662086
SLC26A2	1.0
RBP4	-0.4337611807932403
SEMA3C	1.0
DCAF4	-0.4253442316826368
PFN1	-0.8257188801472676
TNFRSF11B	1.0
BASP1	1.0
EMC6	-1.0
MRPL16	-0.5905159098798294
TFRC	1.0
DNAJC6	0.8988403011414965
SSU72	-0.3397244589543924
CTSV	-1.0
PTGER4	1.0
CEACAM5	0.4924178965594126
CIZ1	-0.5814963570217104
RNF5	-0.6584770684824285
MCU	-0.3072202109783805
PAGR1	-0.5673215819651349
SEC63	0.5635724834641566
INO80E	-0.5664421221007148
LEPROT	0.6943384271367642
MYL6B	-0.5651361324790041
ACAP3	-0.3458207583600888
KIF22	-0.7305237119752644
PAK4	-0.7104865722910296
FAM83D	-1.0
DCLK1	1.0
ATP13A2	-0.7608962621760436
MDK	-1.0
MOSPD3	-0.9069803577900072
ACY1	-0.8460905786712208
MINK1	-0.4495098683060247
