FAM43A	-1.0
MANEAL	-0.8222946693503033
ITGA2	1.0
ZNF706	0.6279990241950703
MARVELD1	-0.9280415213959422
CSNK1A1	0.5112840687754369
GPR160	-1.0
UHRF1BP1	0.8066621016592106
GULP1	-1.0
PARP10	-1.0
ME2	0.9658781741856224
GMPPA	-0.8683349990380079
SAMD1	-0.871136408599985
PGAM1	-1.0
GCAT	-1.0
TSC22D1	0.3139125903625431
CDK10	-1.0
LRRC26	-1.0
PHB	-0.8782113719006461
GTF3A	-0.8069174989742468
KLHL12	0.7837992107654693
WLS	1.0
KLF6	0.910287035298892
DEXI	-0.6220233165641195
ZFP30	0.8187106695147978
KLHL21	-0.7227112635578481
RPL36A	1.0
ESRP1	0.6818982564688315
ITPRIPL2	0.7826100481230412
DSG2	1.0
TAF15	0.649835632779658
DYNC2LI1	0.6820876277851488
IDH3G	-0.8493218794279886
WDR81	-1.0
MGAT2	-0.4825693016519824
INAFM2	-0.579554854175929
ANP32E	0.6222868473453003
METTL2A	-0.5443525059881057
RBBP4	0.6279712899621711
ICA1	0.5661309488443192
LONRF1	0.7834366700991026
MED25	-0.5586529860375491
GLO1	0.7203967196889509
MEX3C	0.6441127264986998
LYPLA1	-1.0
GLRA3	1.0
LZTS2	-0.6651306120503843
C5	1.0
OLA1	0.4882283969851617
RIOX1	-0.7760475420102468
COQ8A	-0.8471035309231626
DPM1	0.371438476940496
GEMIN2	1.0
ERH	0.343668406569602
TBL1X	0.6944713386728507
SKIV2L	-0.5840363239989337
ZNF414	-1.0
CDV3	0.6597669994080326
PEPD	-1.0
PIEZO1	-0.6816370705599107
LSM8	1.0
PTBP1	-0.8399955368196668
HERC6	1.0
UNKL	-0.379188649388161
CALCOCO2	0.9139009802627696
HEXDC	-1.0
NOC4L	-1.0
YAF2	-0.9208878630264692
RPS23	0.3623767309419278
SMAD7	-0.3821812484746503
ALDOC	-1.0
TMEM115	-0.8145707677929338
OCLN	0.8392317257155958
ZNF341	-1.0
DESI2	0.8077379307678497
OCIAD1	0.4353557143877629
ANAPC2	-0.8143942297009368
TAPBP	-0.5366612532084515
SMPD4	-0.5192397466158023
PPP1R2	-1.0
NCOA7	1.0
COPS6	-0.6646757724214412
BCL10	0.6443844428423444
PSMD3	-1.0
KLHL25	-0.4460841112532815
IQCB1	0.7116920376637472
CACNA1H	-0.6685757383511274
ITGA6	0.9891185037761226
GATAD1	0.4792821993607783
NAP1L1	0.5481002012120759
COG4	-0.3297009269458688
FAM84B	0.6177513817559042
PSMF1	-0.7270152309525834
WDSUB1	0.6950058069473571
NKAIN1	-0.8452550502768437
MRPL32	-0.3418452008777528
ATG12	0.5269438630668087
MTA3	0.7212932366632184
CFD	-1.0
CCDC170	1.0
MOCS3	-0.3754568369156889
LDOC1	-0.6990593489083288
OST4	-0.7245166578305721
CLPTM1	-0.5654485297587503
C4orf33	0.3851210014894166
CCT3	-0.4601927925423498
PDXP	-0.9148233476451108
COASY	-0.6338798717048282
TBX2	-0.7496743730651244
PIDD1	-0.9181975717113884
PIK3R2	-1.0
IMP3	-1.0
HMOX2	-0.5889185650650404
SAMD10	-0.5086646128365659
YBX1	-0.6050546478974371
SKA2	0.5249911705801087
TESK1	-0.8250372189725992
FN1	0.6249643833565515
EPN3	-0.6346093035466228
RHPN1	-0.9056624107661472
CAMSAP1	0.5712349204601656
TEPSIN	-0.6027113052554837
USP30	0.5536144873122489
DSCAM	0.836160944530338
DPYSL2	0.8719893033499986
FOXP4	-0.6665278686892468
FHDC1	0.303859340943618
HYLS1	0.4973987657691273
AMPD2	-0.3554524193450862
ZBTB45	-0.8894829420049754
BICRA	-0.7861893672025023
CHPF	-1.0
MORC4	1.0
TMEM203	-0.4696275968253686
TTI1	0.8303961343131856
TRIM28	-0.6783632824375905
RAB14	0.4084206347895681
DNPEP	-0.4789211974456394
MAGT1	0.4742872177548389
FBXL6	-0.9645241573433412
AKT1S1	-0.7429792246628277
TMEM267	-0.699130525124601
BET1L	-0.4328621532169467
USP21	-0.3820365968142338
LPIN3	-0.4278669615812192
DOT1L	-0.2702236874127177
ZNF653	-0.9942824733855204
LOC107986791	-1.0
TCEAL4	0.6868805043941002
GNPDA2	0.7225183493339756
TEX30	0.89174086261777
SCAP	-0.6115076806172658
ZXDB	0.5177781574369762
DENND6A	0.7410243720344567
EXOSC6	-0.7862054298472988
HAUS1	0.3461403053154644
CCNYL1	0.9191280647211576
SYNGR2	-0.9088296732331804
INPP5K	-0.980334586050658
NOC2L	-0.7402393709793489
INAVA	-0.6059384606589647
ALG3	-0.6737675080108877
MZT1	-1.0
SERPINF2	-0.7767927573876288
CCT4	0.5367819363936573
OSBPL7	-0.7746577896456467
SELENOO	-1.0
HECTD3	-0.6330323536749278
EMC4	-0.3397733862775465
GRPEL2	1.0
SEM1	0.8186537585390162
SGSM2	-0.7808378506927316
RMDN3	-0.4678677400328306
FHOD1	-0.6547322412129007
CORO1C	0.5058315184548466
NEK2	0.7797630689881251
GPER1	-1.0
ARF6	0.4333362664645885
COMT	-0.8911501373555554
GTF2IRD2B	-0.8889568128174226
ACTR1A	-0.4403106416891262
NUB1	0.7918069432344509
CAMTA2	-0.528422331528842
BLOC1S3	-0.2514521483870489
IPO4	-0.8241396231154272
LRP3	-1.0
LIPA	-0.4540210028642969
NSD2	0.518476873291089
