KPNA2	0.9025348614864078
SPTSSB	-0.798760433391148
PLEKHA6	-1.0
ABCG1	-1.0
MTHFD2	-1.0
FEN1	0.7117681951687247
BTG1	-1.0
CLUH	0.7828818226710749
LHX4	1.0
RFK	0.4867617020589711
HSPD1	1.0
PTBP1	0.8445601449714117
SRXN1	1.0
TSR1	0.6767992841006407
HNRNPAB	1.0
VCP	0.4407783882989902
CA2	-1.0
C11orf54	-1.0
PIMREG	1.0
ALDH3A1	1.0
HSPA1B	0.6996077793936957
FKBP15	0.4062416100529913
SNRPA1	1.0
FAM83E	-1.0
GLCCI1	-0.8136925282419131
SELENBP1	-1.0
UBE2H	-0.5651016200649286
EIF2S1	0.6817965100401024
ABCB6	1.0
ST3GAL1	1.0
CHI3L2	-0.0434755662048693
ASNS	-1.0
DHCR7	0.8469692588953227
ID2	-1.0
KARS	0.5138710426235762
PSD4	-0.360167808930426
GSR	0.6635701036043125
AKR1B10	1.0
PA2G4	1.0
MYBBP1A	1.0
TGFBI	1.0
PLK1	0.937024784532054
LAMB2	-1.0
TGIF2-C20orf24	0.8545288632562545
TRIM14	0.843653577796261
KIFC3	-0.3446597347597271
RSL24D1	-0.923935163320826
CCPG1	-0.5735811636142634
PCK2	-1.0
VARS	1.0
CRAT	-1.0
ST8SIA6	-0.8233833858856473
PLK2	-0.9131574856534378
TXNIP	-1.0
CD55	-1.0
AIFM2	1.0
TUBGCP2	0.2019016709719518
PSMD2	0.8016581378561803
DHX37	1.0
DOT1L	0.9636843456842886
MICA	1.0
CLPTM1L	0.7468189413993143
CLGN	-1.0
ARRDC4	-1.0
ZWINT	0.6550140757859433
CEACAM5	1.0
POM121C	0.4521092322058853
CYP51A1	0.9033112893112428
CHORDC1	0.902040188599885
ADCY5	1.0
LYAR	1.0
AKT1S1	0.5525308123993564
HIST1H2AG	-1.0
TCP1	0.8997764041240508
CTNND2	-1.0
HBP1	-0.8478556093869911
RRM1	0.5536419063066176
ZNF791	-0.5291717089591108
PAQR8	-0.5603117002099116
ALKBH5	0.614739464822866
PSMB2	0.6068080653432087
C20orf27	1.0
PRAG1	-0.9152142283196164
FAM219A	0.9375116495076364
SOX2	-0.7811527822734992
HPDL	1.0
XPO6	0.6225133631117699
MTURN	-1.0
SURF4	0.4358703244479266
GRSF1	0.6926634944870306
SPAG5	0.8751277643345544
NET1	-0.918938742957865
WDR5	0.5960171603683412
PNO1	0.9754516834451302
CEP55	1.0
SQLE	1.0
PANX2	0.89514472169257
CAV1	-1.0
ATP1A1	0.2209669183512095
MARS	-0.4667757518983886
SENP3	0.6872349002151505
CRISP3	-1.0
NR4A3	1.0
RRM2	0.7990685362328958
MINDY1	-0.8888273277988389
SPHK1	1.0
NUP205	0.7046778025017617
MSX2	-1.0
KCNK15	-1.0
ASNSD1	0.2909880799654471
SLC2A6	1.0
TARS	-0.4184366042201784
ERP29	-0.7838106791426368
SLC6A14	-1.0
KIAA0319L	-0.7014766960302418
FZD4	-1.0
AMIGO2	-1.0
NAT8L	1.0
SYTL5	-1.0
SMIM14	-1.0
ECHDC2	-1.0
NRARP	0.8045180171203324
TUBB	0.6727053328178241
RBM3	-0.5003725088028367
HMG20A	-0.5123428358718878
CITED2	-1.0
CCT2	0.8609536896749247
TATDN2	0.6338546822548022
LSM5	0.2351808542411981
