EIF4B	-0.9677718364901472
SMIM14	-0.7048333923653796
CAD	1.0
KREMEN2	1.0
NDUFAF4	1.0
PSMB2	0.6944284290811485
GTPBP3	0.5841210098434468
HBP1	-1.0
NOS1AP	-1.0
LRR1	0.7110054905584346
RCC1	0.3677639848122041
TUBG1	1.0
ST3GAL5	0.4733939289288743
PRKDC	1.0
ARPC1B	0.832563231842412
MGEA5	-0.6054884623328577
CLPB	1.0
DNAJA3	0.6172629813644419
RAD23B	0.6386430175802448
CDK4	0.656803784162617
EIF5A	0.9210075361082484
TUFT1	-0.6700346608245369
C1QBP	0.9140796980065186
HLA-E	-0.9243552313121828
CCND3	0.7920246674281998
CTDSP2	-1.0
HSPD1	0.571697665134814
CTPS1	1.0
SDC4	-0.6777948346557564
RAB27B	-0.7645858626242796
SUMO3	0.3549212062228892
SLC29A2	0.7378824742264193
FOS	-1.0
NUMA1	-0.9103857389130756
ADAT1	0.8996698744723255
ABCF1	0.4027760066872753
CIAPIN1	0.6776049413218049
TCTN3	0.3833951622759312
PIK3IP1	-1.0
SLC25A38	-0.5789502445013014
EVL	-1.0
PREP	0.7100238378610862
PCMTD2	-1.0
PPRC1	1.0
VGF	1.0
SELENOP	-1.0
FOCAD	0.4765089974362819
CREBRF	-1.0
MTOR	0.3877800226662816
ERCC2	0.7691451392838758
ZBTB1	-0.5845403266899112
ACTR3	0.4544911506693881
PSMC4	0.8356803633143902
PARP1	0.7598779305671347
GLCCI1	-1.0
NBR1	-0.7759824453647511
ALAS1	0.5996265370471388
WASHC2A	-0.866277242436441
YPEL2	-1.0
CD55	-0.9100975006551296
FBXL16	-0.4776537729576638
KMT2E	-0.3306766423077805
WDR46	0.8586694591998106
SLC38A1	-0.7013477043737568
PTEN	-0.8253640151868462
KIDINS220	-0.5616040980660183
NME1	1.0
MID1	0.1530934996819177
CAPN9	-1.0
NCBP2	0.2901596477401463
GOT2	0.7839351171132916
IFRD2	1.0
ECHS1	0.6977992948704026
E2F2	1.0
APTX	0.6979640845785479
H2AFX	0.338816705835184
USP10	0.5730424623596663
WDR1	0.6503334135438953
POLR2G	0.842234142882069
