CENPO	-0.4389200783351812
MCM4	-0.6856321332145658
HIRIP3	-0.674900120628605
IRX3	-1.0
PAQR4	-0.970613374579657
RPL19	-0.293820134671854
NOP10	-0.4328349950891782
ZNF544	0.8050702701889255
SPOCK1	1.0
PTPN3	0.7955888273273415
PCLAF	-0.6856304735169031
SNRPC	-0.6712673549250061
CXCL12	0.462752334440494
CD55	0.5962426787262731
XRCC6	-0.8173637388115528
HNRNPAB	-0.6404353083740275
NUP93	-0.6475514819271968
MDK	-0.9757344810967388
LIF	-1.0
GINS2	-0.9237057563471216
ASF1B	-1.0
NBEAL1	0.6964528862787569
SLC25A15	-0.676830077292094
MSX2	-0.6626413306279483
TRAP1	-0.9520347652539058
NME1	-1.0
TXNIP	-1.0
MYBL2	-1.0
SLC1A2	0.8447634367292869
SPOUT1	-0.7106460994614212
NDUFS3	-0.6229719415961054
SUPT7L	0.6349414506234438
SLC9A3R2	-0.7291921180918868
GAPDH	-0.8657163399764228
GPR27	-0.958424009379548
PDIA5	-0.2796955892977316
FAM83A	-0.4228176334946544
FBXO30	0.6550244004325334
CMSS1	-0.6697857444116516
COLGALT1	-0.7634028444324857
CASTOR3	0.6875239414891731
CCNK	-0.3386149804515632
BANF1	-1.0
CFLAR	0.55353083657296
UHRF1	-0.9429309049303564
CD3EAP	-1.0
CCNB2	-0.7805121339540333
TIMM44	-0.7763073494152357
FEN1	-0.847088643270357
POLR2G	-0.9146267174428678
MRPL24	-1.0
ABLIM1	1.0
KBTBD4	-0.3972444223656031
H2AFX	-1.0
ZZEF1	0.4823848998931444
GSTK1	-0.4134463642945676
NAT10	-0.6074943890835747
PLK1	-1.0
MED22	-0.6472230817291186
CDK2	-0.6348441732109376
CD276	-0.7072218429343071
ARHGAP45	-0.0429282645190564
HPS3	0.572954176272092
CD44	0.7871284702675396
EXOSC4	-1.0
BUD31	-0.5562016344344545
ZNF746	-0.4222997122614639
TAF1	1.0
ABHD11	-0.6795900925993126
HNRNPL	-0.534502509808996
SLC25A10	-0.9989036870231436
GSTO1	-0.94510605544491
ENTPD8	-1.0
PEAK1	1.0
SLC9A4	0.1068091718281497
LIG1	-0.8271367405364054
TRAIP	-0.772738374552569
MCFD2	0.3382091712867247
STMN1	-0.7408046937132909
MIDN	-0.7801365107916217
AREG	-0.5807000840903538
PKIB	-0.9048321071044536
SDHAF4	-0.905425416211234
MYADM	-0.9219300934482136
C4orf19	0.6381192809046368
SATB2	0.6156689352584472
ZNF507	0.9701248342343438
UNG	-1.0
TBC1D20	0.2839681818575829
PTGES3	-0.7808322006361347
NCBP2	0.3472952447419177
NAPEPLD	0.8053736738643756
GPRC5A	0.3776293335532856
KHSRP	-0.7416609645173062
DST	1.0
SAPCD2	-0.9770902540402934
PA2G4	-0.5433662765532822
ZNF574	-0.3580876374394173
COPS9	-0.939621513572689
TK1	-1.0
CRIP2	-0.6493814681656304
PSMB10	-1.0
MRTO4	-1.0
HSPA5	1.0
