MTX3	-0.8427158569869667
PAPOLA	-0.7145548339663874
GOLGA4	-1.0
EIF4H	0.7537590245865198
TRIP11	-1.0
RAD50	-1.0
GXYLT1	-0.9314059672469808
GCC2	-1.0
ZNF83	-1.0
TPR	-1.0
WDR45B	1.0
UACA	-1.0
ZNF267	-1.0
NBEAL1	-0.8263665248832864
KIDINS220	-0.8114405390896637
MAFK	1.0
SCAF11	-1.0
HEATR6	-0.1971894448600359
KRT80	0.8861657841813615
KIF20B	-1.0
IFT80	-1.0
FAM83G	0.8463760433016763
SUMO3	0.4092170738451346
ATRX	-1.0
PREPL	-0.7372969739481504
CAMSAP2	-0.6610946721686564
NOL8	-1.0
RCC1	0.4026024018845799
BTAF1	-0.8846616423956079
SYNE2	-1.0
SLITRK6	-0.7910457303969864
SREBF2	0.4084382762899518
SNX13	-0.7598241412850745
CENPF	-1.0
ZNF253	-1.0
IBTK	-0.962147341648818
TRA2A	-0.9165099614488394
EPB41L5	-0.3273230213007608
RSF1	-1.0
RB1CC1	-1.0
RBM26	-0.8810027504046994
FMN1	-0.8527509053822054
NPR1	-1.0
ERF	0.6515015131458506
RDH11	0.8298997317616393
ZNF107	-1.0
COMT	0.8043687370596004
CCND1	0.7787019950636276
SLC25A38	0.3612206070280666
CLDN4	0.492576391374486
DMXL2	-1.0
HK1	0.6883063723110028
DST	-1.0
SMC5	-1.0
SH3BP2	0.7953720397024066
VPS13C	-1.0
CYP1A1	1.0
PCDHB8	-0.8110558361345539
ORC3	-0.8868786734544732
SCYL2	-0.574110171087393
TMEM184A	1.0
JUND	0.8880039523666478
ADCK2	0.635458510423262
DENND4C	-0.8403891122626578
RRM2B	-0.4714653882820097
BDP1	-1.0
CCPG1	-1.0
CNNM1	1.0
AKAP9	-1.0
UPF2	-1.0
ZNF787	1.0
ASH1L	-0.823872019502728
SF3A1	0.3214198681460545
TUBA1C	0.3767485899994006
PRPF40A	-1.0
JMY	-0.4562322166515196
LRRCC1	-1.0
ZCCHC6	-0.9519373258234144
ROCK2	-1.0
SHPRH	-0.5856563882278145
SYCP2	-1.0
HAGHL	0.941170896109128
NECAB1	-0.9461720751175764
