ENY2	0.4673382512637975
FOXA1	-0.4664520936672821
FHL1	0.374204050331495
ISY1	-0.6667103414236142
NUDT16	0.5757815299755147
IRX3	-1.0
OST4	-0.5418704523326859
RECQL4	-0.7916273343001142
ORAI1	-0.8189131003914991
LYPLA1	-1.0
L3HYPDH	0.9964452613564476
POLR3C	0.432171964267556
PSMA5	0.3427494665352419
SLC35B4	0.409256752182775
NBPF1	0.7128854402201565
RAD54L2	0.6161292497763473
MAP3K4	0.9991914458497678
OGFOD1	0.5473696486460043
DGKQ	-0.5423286863488401
OSER1	0.389056168657024
SULF2	0.2990372392751081
CSNK1G2	-0.9169791026787232
BICD1	0.3241358191394713
MDN1	1.0
RPL22L1	-1.0
SCAF4	0.2765515089640296
MC1R	-0.4021351079208555
EFNB2	0.5240704628772983
PPP1R12B	0.9261873489576952
GLTP	-0.8588127775763408
TMEM64	-0.7316048957738003
ERBB4	0.7882486650394572
TMEM184B	-0.4787442020270759
MRPL34	-1.0
DNAJB6	-0.5189970029417995
HEATR6	0.5956947785411002
COP1	0.2588899337789191
POLD1	-1.0
DEPDC1B	0.7139504437081551
TADA2B	-0.4194733131627231
SPATA2L	-1.0
CC2D1A	-0.7479850076082494
ADAL	0.8473091664805883
CCDC9	-0.9027043794342862
HECW2	0.6093476895342066
PPP1R3D	-0.7589421090802112
SMG7	0.5929704695984528
SF3A2	-0.5336949808561032
PRPF8	0.5576780725418501
FXR2	-0.4315962557710789
NAPEPLD	0.5905283447003403
CD24	-0.6512397162391381
ZNF778	0.9421663388373576
BRCA2	1.0
GPR160	-1.0
TPX2	0.4579464357414051
SLC9A3R2	-0.9825891871179512
RFC2	-0.602780426838092
SPTAN1	0.4036365396024373
CD68	-1.0
CRIP2	-0.70024414918981
CAPN15	-0.8661610630496913
DST	1.0
YEATS2	0.6375496981249822
MFSD14B	-0.5330825564815829
PLXNA1	-0.259923992402342
TBCK	1.0
ISOC1	-0.6206292752692887
KAT14	0.2233275263207225
ZZEF1	0.4426844855805736
AGFG1	0.497505187920138
MPND	-0.8615515018978849
SOX9	-1.0
CENPF	1.0
XPO5	0.4221297271304367
MIDN	-0.8597207778271585
HLCS	0.6581840736839295
PARN	0.7387871885039893
KLHL12	0.6334614152484438
FBXL16	-0.8610530718157122
PEAK1	0.7782305859773219
CCDC106	-0.8425252705304401
SRRT	-0.4325760836464617
AQP3	-1.0
APC	1.0
CHAF1A	-0.6856992669729574
AP4B1	0.8724374722644378
PPM1E	0.7824435879822259
IRF2BPL	-0.6573143000046869
MFSD5	-0.4320818830890115
RIPPLY3	-0.5672987634556663
RBM4	0.3947546566066528
AGPAT3	-0.6947619000767756
GPR37L1	-0.9926388232008708
RANBP1	-1.0
EFHD2	-1.0
ANAPC2	-0.5685878417435791
TFF1	-1.0
NXPH3	-1.0
CHD8	0.6857895882046011
RPRD2	0.5005256961961148
SETDB1	0.5285026458379545
FMO5	0.531526467386647
HILPDA	-0.5251102520743006
TTC39A	-0.4282025416099385
RAC3	-0.8855728963661553
SMIM1	-1.0
JUND	-1.0
TUSC1	-1.0
CCNB2	0.3836687649856213
ZBTB1	0.4899032727020834
SUPT16H	1.0
TRIM11	-0.7805885072005572
DUS1L	-0.5501736630716884
RAB2A	-0.3282623792490716
WDFY3	1.0
UBE2E1	-0.634205392558431
USP14	0.3498410991601598
LSG1	0.3837219713375063
SYT7	-0.3627687651065975
TCP1	0.4635215571189408
KPNA1	0.7005834960686046
CRACR2B	-0.8066705880252059
RBM26	0.7368296609096423
NDUFAB1	-0.510712344565776
AHCTF1	1.0
PAN2	0.7984289931416632
RBM5	0.6183205974652912
CCL22	-0.066108968958342
SPTBN1	0.4610137843768464
MCM9	0.7420270563796261
