TXNIP	-1.0
GINS2	-1.0
HSPA5	1.0
DNMBP	-0.399887624122162
MEF2D	1.0
HSH2D	1.0
SRSF2	-0.8485699992553011
ULK1	0.933330819700432
RRM2	-1.0
YPEL2	1.0
LDHA	-0.983625522550913
ABHD2	1.0
CDC20	-1.0
CYB5B	-0.6958350798745736
BBC3	1.0
CKS1B	-1.0
HPS1	1.0
STIP1	-0.6326729268832172
CYP26B1	-0.3745353216106915
MTSS1	0.876924805269442
LONRF2	-0.7186688794900414
TUBA1B	-1.0
ARRDC4	-1.0
CCND1	-0.3883855781877985
LPCAT1	1.0
RECQL5	0.3276349986881106
PARP1	-0.8460179367819003
PPIF	0.908669924980118
PSMD8	-0.4881652562137685
EGR3	-1.0
MCL1	0.4784463717598493
ERAL1	-0.7064709557182419
MYBL2	-1.0
TPI1	-0.9456869480869288
CUX1	0.9029630194695524
SMYD5	-1.0
CAPN9	1.0
HBP1	1.0
MCM4	-1.0
CDC42BPG	0.4331286450691626
SLC2A10	0.8478725477677834
SPECC1	0.3175684485573852
GATAD1	0.4957101057607098
WIPI1	1.0
PPIA	-0.4897116985407284
CBX5	-0.975586522598755
UHRF1	-1.0
HCN2	0.5870360753071544
LAPTM4B	-0.2540001772700838
N6AMT1	-0.9827788638974904
PPP1R3B	1.0
MPPED2	1.0
CD44	1.0
CAMK2N1	1.0
RFWD3	-0.7769837428838342
ST3GAL4	0.9654684551610888
WDR62	-1.0
NDC1	-0.7435456835489507
TUBA1C	-1.0
GINS1	-1.0
GLA	0.9311896457737544
DYRK1B	1.0
LMNB1	-1.0
CCNI	0.8161694061476957
HINT1	-0.4910934274799973
CYP1B1	1.0
GSTM3	0.9819002123188808
USP1	-0.7530249516166626
TUBB4B	-1.0
SIDT2	1.0
KDM4A	0.7513825661537591
HJURP	-1.0
PSMA7	-0.7235915909841527
MTHFD1	-1.0
ASNS	-0.81500169619273
FOXM1	-0.9909119400347092
ZNF500	0.7295963287226613
TROAP	-0.8683619701320657
PDIA3	0.992769650421792
MIF	-0.9234476128932884
AUNIP	-1.0
CEACAM5	0.8045577280302937
RBL2	0.8894671797817493
CCNB1	-1.0
DKC1	-0.6985843794871406
THADA	-0.5291145087762787
HK2	0.960894113615894
ACTB	-0.6907174757844532
ERCC6L	-1.0
GPD1L	0.7080054346848481
WDR1	-0.6154414881780611
C1orf226	1.0
LSM4	-1.0
DNAJB9	1.0
UMPS	-0.7305633657043772
KLF4	0.6409264801818463
PRSS23	0.8635170443583342
EBNA1BP2	-0.7879714654852291
HILPDA	0.9028373353507464
SNX27	0.4829410331449473
CSNK1A1	0.3606278726944792
CENPN	-1.0
GALNT6	0.2827984043090682
BCAS1	1.0
CDCA3	-1.0
PRC1	-1.0
DDIT4	1.0
MCM10	-1.0
CALR	1.0
OSBPL2	0.5863692219291919
LRP8	-1.0
APRT	-0.6680896338942668
PACS1	0.7782027748190787
CHCHD3	-0.5114006050172617
EFHD1	0.6721555110490582
FILIP1L	0.3790656745342612
GDF15	1.0
PAICS	-0.831763089396191
WDR43	-0.5708889168010159
BIRC5	-1.0
LARS2	-0.7433440865965649
PLK1	-1.0
GATA2	1.0
NEU1	1.0
MCM2	-0.9336448964227244
PPM1K	1.0
TIMELESS	-1.0
DHRS2	1.0
SLC24A3	1.0
MRPL37	-0.4668636912462502
GDE1	0.5038295279366731
DCAF13	-0.6986407247470712
NIPAL3	1.0
YWHAQ	-0.4319989030125243
GSN	1.0
E2F1	-0.8620402649872103
RACGAP1	-0.9908399973338232
TFF1	0.8503096259184985
NUP155	-0.9469214815620868
SPAG5	-1.0
YARS	-0.4654507583171593
CDCA5	-1.0
KDM5B	0.7325696557442155
TRAIP	-1.0
POLR1D	0.5470304200637144
PPM1D	0.4955102560783157
DIRAS2	1.0
SARAF	0.6626329159686597
DHTKD1	-0.5932681386719125
DYRK2	0.9046619457832986
PTPRN2	0.1087621721113912
ERF	1.0
TXNDC5	0.5013283309913124
FAM83E	1.0
DENND2D	0.3640695690545071
PBXIP1	1.0
HNRNPM	-0.6691595461473491
MRPL15	-1.0
DARS2	-1.0
KLK11	1.0
SLC22A23	0.5567932219111192
BMF	1.0
NCAPH	-1.0
ADRM1	-0.8423874013564537
CDK2	-0.7419272056918034
PRR11	-0.5740731770995139
TM9SF2	0.60959802598048
TBC1D9	0.6886116449328676
COL12A1	-1.0
CORO1C	-0.5519896931253572
EBP	-0.657928921870096
ZWINT	-1.0
SCUBE2	0.6413433862462533
ASS1	-0.9143629309218924
STMN3	-0.8161596929145067
SF1	-0.3878360243907663
TCF19	-1.0
TUBB	-1.0
HSP90AB1	-0.4045299195165749
TXN	-0.5835030319821274
MRPL51	-0.682582929337962
NYNRIN	1.0
CMBL	0.7861210909070045
HPRT1	-0.9965742889696556
DNAJC9	-0.7687934934176288
ALYREF	-0.9456219736013596
CLCN7	1.0
SND1	0.7386330519761979
FEN1	-1.0
XRCC3	-0.8789935419909674
KNSTRN	-1.0
HMGN2	-0.8830795845478342
RAN	-0.5724709521520217
DDX39B	-0.5145701646393805
LIG1	-1.0
GPI	-0.5309239385894639
RAB17	0.6514470107476686
KIAA0513	1.0
ZBTB10	1.0
APP	0.2100976235660878
FAM220A	0.6428649520261268
EEF2	0.8940555529221325
MAPKAP1	0.3343996401890314
PTPN21	0.628778034346768
ZNF207	-0.2653359043294747
DPP3	-0.6637151961151448
STMN1	-0.726900956746482
NSD2	-0.5144099437733215
GABARAP	0.7482163220169108
PHLDA3	1.0
TELO2	-0.6985944368733996
DCXR	-0.6512606376464244
PDLIM7	-0.8089420472334806
HYLS1	-0.6620612342387542
UQCRFS1	-0.3711890867947855
HOMEZ	1.0
PSMD12	-0.8653903702423787
B4GALNT1	-0.9594646738036372
CBX4	0.6623980681643962
SGCG	1.0
FUCA2	-0.4367514593292589
EIF4A1	-0.3347039544203476
ZFP36	0.6222894099208637
MAP1LC3B	0.92296486927376
LIF	-1.0
PSMD14	-0.6989418936282373
PAQR4	-0.7228532277187661
NUCKS1	-0.4500392364599245
IGFBP4	0.7097390511091279
CCDC28A	0.7567119966458176
PPP2R5A	1.0
SAP30L	1.0
SERINC5	0.5454881978619813
SYT7	0.9238233163020187
FAM199X	0.2745990495209762
HSPA6	1.0
RHOB	0.7340674949032663
MARCH9	1.0
EIF3B	-0.347571894150992
MDC1	-0.635450199446404
SLC38A2	0.8747216822646904
EMG1	-1.0
PDIA6	0.4521410996477594
MANF	1.0
KRT10	0.8366981496764019
H2AFY2	-0.6499543861974437
PRMT1	-0.720730245184275
N4BP1	0.6049095230646716
RUBCNL	1.0
GRWD1	-1.0
TIPIN	-1.0
PNPLA7	1.0
GRB7	1.0
SRRT	-0.8311032530684013
SH3BP5	0.4032204750481959
MYO16	1.0
DUSP4	0.7206988685447822
MUC5AC	1.0
HMGB2	-0.8230122884201097
BAG1	1.0
PKIB	-0.453006547176458
EEF1A2	0.5627123353026918
B3GNT5	0.9858578789485524
TNFAIP8L1	-0.8137651681820054
MRPS7	-0.6807101005244353
ZNF3	0.2548104614934544
DEPDC1B	-1.0
RFC5	-0.7899263380888071
ATF6B	0.6809810060111215
EIF4B	0.9085393706719996
CHRNA5	-1.0
MRPS5	-0.5368547604898007
TMEM59	0.5720801368483664
GAPDH	-0.667602282701115
SEMA3F	0.8361189878462768
EXOSC2	-0.6640276492484918
ZNF251	0.689054045773358
HYOU1	1.0
USP40	-0.293036233205424
TRIP13	-1.0
CHP1	0.818093735940099
CYB5R1	0.7009947502419812
KLHDC10	0.4925160627560149
SF3A3	-0.5335909773982365
EWSR1	-0.4354715216516827
MKNK2	1.0
H2AFZ	-1.0
ANKRD35	1.0
NCAPG2	-1.0
DDIT3	1.0
THSD4	0.921830208033026
SUSD2	-1.0
SKA3	-1.0
HACL1	-0.6070684781112555
RBBP7	-0.4486310778500825
MT2A	-1.0
SOCS6	0.3877466081853064
UTP18	-0.3805978455485543
ZNF217	0.7924248073491635
ZNF627	-0.2733932585750075
INSIG1	0.763073752812704
TTC17	0.9450767295093244
MCM3	-1.0
EGR1	-0.6736444608969867
TPD52	0.4032899467947062
PCNA	-1.0
OTUD5	0.5434446778288817
ERGIC1	0.6554933853346837
SNRNP25	-0.7205434053527837
CPD	0.6450785157896053
CRACR2A	0.9753187619123432
