NTN4	0.9999008922467052
TP73	-1.0
SEMA4A	-0.7559986006401084
EDN1	0.9929566872285376
RARA	-1.0
TSPAN3	0.3798158562308878
WIPF1	0.8289167196961603
PM20D2	0.9270277583984056
TOB1	0.38304049311862
BNIPL	-1.0
OTULINL	1.0
PKP1	-1.0
CHST1	0.6488475538424928
PTGES	-1.0
MITF	0.2846150366832485
BARX2	-1.0
UBE2D1	0.6525152171519323
TMEM18	-1.0
FAM43A	0.5411952905438233
NGEF	-0.0493657526022764
LY6D	-0.4933478009773632
BCS1L	0.4062729668289043
SLURP1	-0.299302287906042
C9orf152	-1.0
ALDH3B2	-1.0
EPAS1	1.0
ARHGAP26	0.16212945679308
CEACAM6	0.5478263928649787
VDR	0.7775473934523968
ID4	-1.0
TAMM41	0.6335103261397202
HOXA10	-1.0
NUDT17	-1.0
CAV1	-1.0
MAFB	-1.0
TMEM216	-0.2585528453383166
RTN4	0.3591991258776985
NLRX1	-0.9346421761985304
ACCS	-1.0
C1orf115	-1.0
ZFP36L2	0.7909116481801791
NKRF	0.8517263889387983
PRMT2	0.3651355195281858
CRK	0.6243022483095865
ADO	0.4393352160510021
PGS1	-0.9841422939321736
ACSL1	0.438514431424846
PCDHB4	0.379536944236278
ALDH1A3	1.0
FOXA1	0.4747028361416923
PNKP	-0.6516135408697633
HS3ST3B1	-1.0
HS6ST2	1.0
GNE	0.6865502304568386
USP27X	0.5678274728678558
HIST4H4	1.0
KLF11	-1.0
TGFB3	-0.7260966684680774
CEACAM5	0.7612722546158036
KCNN4	-0.1877202056651947
NRBP2	-0.5162353915954693
PHF19	-0.3723847945856441
MEAF6	-0.483639812635653
PYROXD2	-0.8722080142118971
C1orf53	-1.0
CEPT1	0.5395505526070611
CYP51A1	0.6029797008778628
TMEM241	-0.5415800550140061
ZNF2	0.4094303656511961
TIMP3	1.0
SHMT1	-0.427765009773923
CIART	-1.0
STX12	0.2753793048899768
ZNF133	0.2918301351544542
FAM110C	0.5037510483719354
MTFR1	0.42401783108956
EIF2AK3	0.7508337955998062
FAM122A	0.7861872188018717
MPZL2	0.6724669430125536
TIGAR	0.97050083674349
CREG2	0.7760039827257508
ALDH1B1	0.5003770899514532
CDC25C	-0.605162186436423
RDH10	0.5157957728347962
TTC31	-0.6159637732241379
ZSCAN21	0.5554221953004069
HARBI1	0.7488079261852252
SH3D21	-0.7018851206371431
ADPRHL1	-1.0
B3GNT2	1.0
APOBEC3B	-0.7512638910568318
ZNF76	-0.6975063948498635
CDSN	-1.0
LIG1	-0.4000489447612178
CAP1	0.1816582813056492
ZNF850	0.6895492682113908
RBPMS2	0.6257358805307454
PPCDC	-0.8686600799855444
BACE2	0.2624673492362944
NDRG4	0.5370661542705017
PPP1R3E	-0.7297743646298923
CYB5D2	-0.8875770506624708
BAMBI	0.7726387183203197
SLC25A30	1.0
CDKN2B	0.8021116582201394
