GLA	1.0
S100A9	-1.0
KHSRP	-0.6727875675472385
MARCKS	-0.8112650773068157
ABCC5	0.8968233320525981
COX7A2L	-0.992287113268346
THOC7	-0.879255340751623
RUNX1	0.8927085783153038
KRT80	-0.8768560174605041
GREB1	1.0
DOPEY2	0.4496467016494231
TMEM120B	1.0
ERGIC1	0.6621097103638445
PCGF1	-0.8638080003495395
NOS1AP	1.0
ASS1	-1.0
SKA2	-1.0
ABHD2	1.0
OSGIN1	1.0
GADD45G	1.0
SEMA3F	1.0
SYTL5	0.8193348229330417
EXOSC8	-1.0
RFC3	-1.0
CYP1B1	1.0
NUSAP1	-0.8651591765386255
COA6	-1.0
TMEM164	1.0
DCK	-1.0
STC2	1.0
NCAPG2	-0.8754613494928917
YWHAE	-0.7237779568457937
TOP2A	-1.0
CUX1	0.7096226256090188
PABPC1	-0.3544647880118983
SFXN1	-0.7487297398349002
TPM3	-0.8032092392504623
PTGES3	-0.9161171619255628
HIPK2	0.5796450399124495
TERF2IP	-0.3941120822765965
RAB31	1.0
ACTG1	-1.0
H3F3B	-0.9083271668993682
SUMF2	-0.9736615035143058
PPIF	1.0
LAPTM4A	-0.5976336834184629
RACGAP1	-1.0
STMN1	-1.0
DHCR24	0.346229248390664
PLEKHA7	0.6540581609319283
ECE1	1.0
NPY1R	1.0
SPC24	-1.0
MTHFD2	-1.0
HLA-E	-0.9056498437871044
C1orf226	1.0
RIPOR3	0.1743120956921093
PRRC2B	0.5608477326425048
DNAJA2	-0.6515824556940026
ASNS	-1.0
PCLAF	-1.0
KYAT3	-0.9650881069612086
LOC101928589	1.0
TMEM189-UBE2V1	-0.65669270120749
C21orf58	-0.7949054836019268
FSTL3	-0.8977128693499791
NCAPH	-1.0
IMPDH2	-0.7467841882806164
LARP1B	-0.4398101964477025
DNMBP	1.0
GSN	1.0
EME1	-1.0
GLCCI1	1.0
BMF	0.9712612385371148
PSMA6	-0.7687621046234131
DENND6A	-0.7767144069421185
SH3BP5	0.3451931905871044
ELF3	0.3557911487654469
GHITM	-0.7407519304409786
KLK11	1.0
CNIH1	-0.7955738668804934
TSC1	0.7375697162032462
ARHGAP11A	-1.0
HLA-DQB1	0.8925234777638014
FOSL2	0.9327288904447258
LMNB1	-1.0
ST3GAL1	0.7143144869428839
TYMS	-1.0
SMARCD2	-0.7706199459737351
ZG16	1.0
CARD19	0.9279642780113906
DNAJC10	0.7113870418091158
WARS	-0.6231449066878466
SPTBN1	0.4276559822270311
APPL2	-0.4438069779126484
TTC1	-0.7082998859797034
NOP14	-0.5870384674601623
TAP2	-0.8595915926728923
HMGB1	-0.9738690096569416
PTMA	-0.6028004826425599
FAM162A	0.8816556759151729
ULK1	0.99743964248164
PNPLA7	1.0
TPBG	0.7444245762175901
HNRNPM	-0.8342740121425413
RAPGEFL1	0.7362154903603965
ANO7	1.0
CTSL	-0.7464540644590283
IQGAP3	-0.9466105740362348
NYNRIN	1.0
FOS	-1.0
RBM19	0.7152824213072723
TMPRSS4	0.5793421146763702
ZNF726	-0.968158034683746
SFXN2	1.0
ARMCX1	1.0
KLF4	0.5588499632157634
FANCD2	-1.0
PRSS23	1.0
CPE	-1.0
EIF5	1.0
IARS	-0.6512646858167582
CREB3L1	1.0
OSBPL10	0.6669344881073045
CASC4	-0.3132263210388741
PSMA1	-0.997020872922537
DNMT1	-0.5426364676227673
SYT7	1.0
CMTM4	-0.5542649295404208
FCF1	-0.7343180125338711
LRRC40	-1.0
HDGF	-0.8225427327212861
AARS	-0.9212203381397132
ARID5B	0.8391014756840083
GANAB	-0.3471374812268349
AMOTL2	-1.0
ADAMTS9	0.9609947571309952
RAB11FIP1	0.6883185765899189
ACTB	-0.6501194403100456
ADIPOR1	-0.4396507313446625
ABCG1	-1.0
YEATS4	-0.9896722171891128
KIAA1324	1.0
PTP4A1	-0.8055664926553704
TWF1	-0.6658461615954114
EMC7	-0.8167062432790088
KIAA0895L	1.0
ECH1	-0.8776305115228561
PSIP1	-1.0
KRT81	-1.0
PPP3CB	-1.0
DYRK1A	0.5522452000915634
CUL4B	-0.3895204824297639
PPP1R3B	1.0
NAA50	-0.5352953341994279
GCH1	-0.7274595226946676
HTT	0.8807812307071154
DLST	-0.632058652799999
RPA2	-0.7449456622653126
SLC16A1	0.9506854815204788
LONP1	-0.9149749729605684
SELENOW	0.3972732138146234
CYB561	0.7383458515736199
RHOA	-0.6174535187780097
SOX2	-0.8592145323951567
GGCT	-0.8561160270885805
MLH1	-0.92064333409293
ERH	-0.935408737033576
DARS	-0.5124629926967752
PROSER1	0.6350241799282275
CTXN1	1.0
ISG20	0.792702539893338
UBA2	-0.7738191584405998
FAM212B	1.0
LDLR	0.9453125050214476
TMX4	-1.0
CLGN	-1.0
AK3	-0.7570574198875896
AMZ2	-0.4879443738007148
WBP11	-0.6370793363232283
SLC25A3	-0.6937032423074817
CDKN2AIPNL	-1.0
UBL3	-0.3559166915959444
RFC5	-1.0
TAF15	-0.7563961350116746
KIF1A	1.0
EIF1	-0.8352780743309722
NAA40	0.5464202934956311
MSMB	1.0
DSCAM	0.9188747162825072
ALG10	-0.9514621658908304
HSP90AB1	0.6835741605305343
PEX11B	-0.703476281415148
PIGK	-0.8865344607483457
UBE2C	-1.0
AGR3	1.0
CADM4	0.9050785077211748
CXCL12	1.0
MITD1	-0.8827013788799308
SUV39H1	-1.0
MTDH	-0.4772838639950893
C14orf132	1.0
SYNCRIP	-0.3603508656087822
SPTBN2	0.90862575441677
AAAS	0.4911560765359286
JPT2	-0.3225412025130899
IGFBP4	1.0
CENPH	-1.0
ZNF3	0.818712885118769
ID3	0.4732752867591162
GALNT10	0.6708995621421523
RNF43	0.972331776431826
ZFP36L2	0.6589279397885539
CCDC120	-0.6636910135784118
RAB21	-0.4279605210635024
CLMN	0.8636999268683484
HECW2	1.0
NOA1	-0.7211448987848948
CCT4	-0.7160555694561204
ANXA3	-0.9795669418098192
MAP4K4	0.4091141759373894
DTD1	-0.6452176286261199
LMNB2	-0.857085522012905
TM7SF3	-0.5888812192135027
CNOT10	-0.5973737324889838
YARS	-1.0
MAFB	0.6899376508536822
GPRC5C	1.0
LOC107985971	1.0
DHRS2	0.8947473465593516
TPX2	-1.0
INSIG1	1.0
CDV3	-0.6103874744039075
LRRC59	-0.5260168706446388
ELOVL2	0.942252425066434
SLC6A6	0.6395489886292612
MYO5C	0.6375614653747954
RFC2	-1.0
MPHOSPH9	-0.607090094587187
LPIN1	0.8103370808674294
MUC16	1.0
JAK2	1.0
CBX5	-1.0
DHCR7	0.8193685999471104
LARGE1	1.0
RGL2	0.712517321764109
BIRC6	0.7704628372774567
MUC5AC	1.0
CFB	-0.9674991633488812
MASTL	-0.8398800545828794
NANS	0.548989754348257
CTSD	1.0
HTATSF1	-0.4383078532751534
APOM	-0.4247568734294981
GPKOW	-0.8738148488251065
RBM33	0.5643926843957104
ATP6V1B2	-0.4416684957396763
ZNF516	1.0
FLNA	-0.5414025144363084
SH3RF2	0.6875277428561986
CSTF3	-0.6855464202564758
MCM2	-0.7765177797369845
NOB1	-0.9888664065337304
SMIM15	-0.3253260801371306
PPP1CC	-0.7431768010492246
TCEA1	-1.0
HAX1	-1.0
TMED2	-0.4268921945744502
PDAP1	-0.5883495788615107
DEPTOR	0.8685889448167255
