RAD51C	-0.742517286066691
CASP8	0.3917589887879479
SBDS	-0.3449416296601255
TOX4	0.4297890242473704
SF3A3	-0.5287331628255079
C3orf38	-0.4860218170476867
SETDB1	0.2199811236810618
PXDN	0.731396030838949
HINT1	-0.5505214044571386
SLC12A7	1.0
MBD6	0.3875691802998561
RAD51AP1	-0.8993000777608413
PACS2	0.196757452034732
JARID2	0.63876462748591
HSPA5	1.0
S100A7	1.0
PRKCH	0.5784446068323641
GPSM1	0.8821044903738311
EGR3	1.0
MTRNR2L2	-1.0
UPK2	-1.0
FIBCD1	0.6925982956454553
AREG	1.0
CYLD	0.8398423922987734
ZCCHC24	0.548742016565755
INSR	0.9870913642003212
C19orf66	-0.5614877054901939
IRF5	0.7003830483577557
TBL2	0.2172167355476512
HOXB9	-0.5342812986912209
ECH1	-0.4480335639321854
POLR2K	-0.8399215024841037
WASHC3	-0.5678941709330063
THBS3	0.5543400623123172
ALAD	-0.2448529122324176
MUC5B	1.0
IQCK	-1.0
IPMK	1.0
TXNIP	-1.0
LOC112268270	-1.0
REEP5	-0.5533143855579267
BMP8B	0.8002790773224503
RASAL1	0.4147781406217633
GAL	-1.0
MFF	-0.3139300329556734
PLXND1	0.6412850942666545
HSD17B11	-1.0
MGLL	0.8261438865803887
BIRC3	0.3417376129680424
SHB	0.7887576316545286
LOC107985388	1.0
GDF11	0.6459546631832881
BMI1	0.4018688421337515
HMOX1	1.0
AKR1C2	-0.2929482739307232
PMP22	-1.0
LCP1	0.6705368077724516
DNAJC9	-0.3131274357620506
ATP6V1H	-0.3813330165089569
ARHGEF2	0.9607091944367544
UBE2H	0.4278566243116358
BHLHE40	0.9312474825680978
FIBP	-0.4394174988437597
SERINC5	0.5289629536880928
TSEN15	-0.623332152492326
PCDHAC2	0.912429083416419
PHGDH	-0.6635478738543309
NELL2	-0.8191226228084667
MLEC	0.693322493718198
CCDC78	0.9283228137664228
RAD51	-0.5352201008131867
REXO2	-0.8931362597623126
PAIP2B	-0.6369489535053628
SNX9	0.6609572165212976
ABHD10	-0.4486758686389439
ANKRD52	0.2817526991258131
MNAT1	-0.9690244934959458
SLC30A1	0.7429109465169146
NIPSNAP3A	-1.0
TXNDC9	-0.7350640789986219
SPNS2	0.9281850956933446
ECE1	0.8191010987754997
RUFY3	0.5233178026900892
KIAA1586	-0.6493585618130345
NDUFA12	-0.6787283193454664
GLO1	-0.4611487674436464
DECR1	-0.8262241776045852
ADK	-0.5054554033893125
MXD1	1.0
ASIC1	-0.7179915887521496
ICAM1	1.0
TMEM184B	0.3103331155432881
MRPS18C	-1.0
TECPR2	0.6016810446485338
RAB31	1.0
TRIM5	1.0
RRBP1	0.4231392513670386
MAP4K4	0.4034584608260151
CKMT1A	-0.0459186651715947
WDR59	0.3790216939545403
TTK	-0.6155665663127561
CNFN	-1.0
RFX5	0.5798114272421303
PAOX	-1.0
GSKIP	-0.4789364335147406
EIF4E	-0.7849662849072612
CTBP2	0.2601072942405901
FGF13	0.5338455914417696
PCDHB4	1.0
GZF1	0.8443922988427728
SMARCC1	0.4368521841822663
FAM20C	-0.6736040342148164
SNX33	0.478433721614814
FGFR1OP2	-0.5224676683787643
CELSR2	1.0
STARD5	-0.6590894397030825
LRIG1	0.7944529026562892
LAS1L	-0.4355366310739936
RORC	0.7885455444488892
TRMT10A	-0.8941456741956981
KLK6	1.0
EWSR1	-0.2088949832925959
RAB29	0.854333408751468
BRPF3	0.3652089789581289
C11orf24	0.3708258463097845
SYVN1	1.0
HACD1	-1.0
ADAT1	0.6745877786598635
UBE2T	-0.8522727409828276
CNNM1	0.6225616680225238
ZSCAN2	0.6729483589255376
THAP2	-0.3521038776434934
FASN	0.3858740901576055
PSG9	0.4948954019571381
RNF44	0.4345414504714179
MBOAT1	0.6551081368545685
MARC2	-1.0
HAT1	-0.7408877238848335
C1orf53	-1.0
HLA-DRA	-0.6252519131717074
RERG	0.887503499406062
CYP26A1	1.0
IGFBP3	-0.6557914423002799
ABHD18	0.2925311968457625
PRSS23	0.9960338359597128
SEM1	-0.9433817282072868
SLC1A1	0.6840817550645663
EPS8L2	0.3127571328687129
UPK3B	-1.0
EXOSC8	-0.6562101147652419
ATP5PB	-0.7680106153223178
INPP5J	0.9903705045277874
LSM8	-0.5712471375205244
SDK2	1.0
GTF2B	-0.8809728638970705
LARP1	0.2500047439527525
COL4A6	0.9062152436288649
PDIA4	1.0
SH3BGRL	-0.7458555103845868
ARPC5	-0.1976919390568198
PRRT1	-0.5198926257199926
ARL6IP1	-0.613316150675753
C6orf62	0.2928328877878635
ASCC2	0.3490937411533391
CALR	1.0
NDUFV3	-0.6981109230234708
MRPL1	-1.0
KNDC1	0.3776735487353507
VPS29	-0.4567929021031992
PPP2R5C	-0.1478008251328699
LIG3	0.3873355733720361
WLS	0.8104517288304642
NAP1L1	-0.5387092096069704
THSD4	0.7552240574403313
MNT	0.6909188182984458
MMADHC	-0.5631659094695071
GCLC	0.5069285153408357
ELK3	0.9433637019551472
AKTIP	-0.3936576844392067
EPOR	-0.3624607344639996
INTS13	-0.6366433216429223
BCR	0.3904915910816263
TIMM9	-0.5255695820705623
HOXC11	-1.0
KIF3B	0.3661601813357754
ARV1	-0.7269385674677117
FGFR1	0.7479752738213354
PPP2R5A	0.8945834228273888
DEPTOR	0.4441551422681585
CKMT1B	-1.0
H2AFZ	-0.936481134068401
PSMC6	-0.5628896769853928
GAB2	0.6072078772480514
PDCD10	-0.7741751279380072
CASC10	-1.0
ANKRD49	-0.9638687927288928
GTPBP2	0.5825624253272995
ANKMY1	0.50483775174681
SNU13	-0.4531225404848795
TTC33	-0.7432096505312576
MARCH9	0.540439925793143
TPCN1	0.7459723573520094
HS3ST3B1	0.5752295047261677
MED22	0.6290951038789842
SLC35F6	0.7098857034417456
DNAJA1	-0.4756371044065964
LDHA	-0.2585548848716054
PTPN2	-0.475700664038279
TRIM37	0.4188680558417036
IGHMBP2	0.4123325929057503
IGSF1	1.0
STAT6	0.624691862708076
MAOA	-0.2194435752156027
CRIPAK	0.8872636201366948
DELE1	-0.3407404013156154
RPL39L	-1.0
FHL1	0.8234043314748992
TTC19	-0.2776868904669077
SLC35A1	-0.5860809578788311
DNAJC25	-0.6372331681997441
TATDN1	-0.8706880039616011
PRIMPOL	-0.6990106963337456
ATP6V1G1	-0.4684944002275223
FAM177A1	-0.1230360305666594
BDKRB2	1.0
RAB11FIP1	1.0
STC2	0.6417532633604257
CNOT10	-0.2242189841108106
TRIB2	1.0
SNX5	-0.2142741179134311
MFGE8	0.7855533530345398
LHX4	0.0136686707245846
DNAJB11	0.4868175428876408
APOD	-0.8901236143331743
PCDHGA1	0.6359844549807974
C3	1.0
BDH1	0.5394947489288571
RBM47	0.6634736449835766
CSTF1	-0.4088864992625392
LOC105371933	-1.0
GEMIN4	0.5529747878306644
RACK1	-0.3035142962574489
PRPF38A	-0.4398726815086062
AGR3	-0.7822374641300445
KLF13	0.821447255635628
LTBP4	0.5471354078844677
CDC14B	0.164497117142585
ZBTB46	0.3645224767645497
CCL28	0.8309365292782792
MLLT6	0.4855886497927453
SMAD3	0.5267939838621574
PTP4A2	0.197533337497089
PIGM	0.2497845923776797
CMIP	0.2709269872783346
N6AMT1	-0.2323711273257915
WDR77	-0.639430830616292
HIST2H3D	1.0
BCL2L13	0.666832727207792
C14orf28	-0.6308781146710243
NUP62	0.2843840323242835
RAB39B	0.906240039367378
MED7	-1.0
PTPRCAP	-0.7094105496529244
OVOL2	-1.0
FBXO9	0.7455861344192937
THUMPD2	-0.8390295291384064
ALG12	0.9589429971661374
TM7SF3	-0.4379506760968323
TMX1	0.3381969166008399
AHDC1	0.5066940074203766
HIST1H2AG	1.0
NOTCH1	0.8035721913627938
LAMC2	0.9840406831383788
NDUFS4	-1.0
UBAP2L	0.3302762835915713
TCF7L1	-0.6837547730651433
DCDC2	0.7359363981054484
BORCS5	0.3142131192406985
ARID3A	0.3660921767270825
H3F3C	-1.0
INO80C	-0.8741757382599026
PCGF6	-0.8809539236464017
CIC	0.3183115213903892
PLEKHA6	0.2641325582632382
DLG5	0.500041696105196
HMGB1	-0.6734322957228833
SNCG	-0.093636911283869
RLN2	-0.828530498666418
DPP9	0.6333279672677417
PRC1	-0.3253457070165253
IQSEC2	-0.4287794694293099
FAM104B	-1.0
ACVR1B	0.6135850747168379
RNF135	-0.6179182196757153
AACS	0.4103661543520653
SUSD6	0.3736323909410987
CENPV	-1.0
ID2	-0.6247229996184909
AKAP1	0.3042970948581156
KDM4B	0.5914967007722752
C6orf48	-0.4121837189805601
USP22	0.3578599923342602
NFATC2	1.0
PALLD	0.413227939573316
PODXL	1.0
WSB2	0.2982385884169904
GPD1L	0.7606794729661007
PTK2B	0.3354656113714551
PC	0.7702886686717951
ZNF747	-0.5102036937168274
AKNA	0.8486461667920524
CACNB3	0.5923159722936703
MED25	0.2576037873631747
UFD1	-0.593165749597669
NDUFAF1	-1.0
GALNT6	0.7842290039120193
SGK3	1.0
