ANKRD52	0.606761735033692
ZNF500	0.7373583183381912
RAB11FIP3	0.726665837401072
N4BP3	1.0
TIRAP	0.911363506276566
TTC39A	0.4634249110153003
IRF5	1.0
CDK9	0.6121565328144842
FGFR1OP2	-0.9644975140175712
PXDN	0.8027867349004458
LARP7	-1.0
FASN	0.8223175692949827
CRBN	-0.8756487240726992
TRIOBP	0.8554637253060371
TOX4	0.6379801776255062
MAP4	0.5563691411734241
LLPH	-1.0
THOC1	-1.0
HSPA9	-0.4952687733946587
SNX5	-0.4838155749765234
UPF1	1.0
MTIF2	-1.0
AGFG2	0.8777591621831661
PXN	0.7216601243024867
BCCIP	-1.0
NR2C1	-0.6600904952454272
AP5Z1	0.6967884457243204
CCDC28A	-0.726220673780316
SNX4	-0.8901241445239294
CCNK	0.6052806134456976
CIC	0.8575519808507088
TBC1D16	0.8348411729162095
APBA3	1.0
NDC80	-1.0
AP1M1	0.8341207950351078
SRSF6	-0.4093807197282393
LARP1	0.5833714721749659
ARRDC3	-1.0
TRIM28	0.809636916460294
BTBD6	0.7899009965187382
GDF11	0.7082389746533043
MRPS36	-0.5098474028210932
SLCO3A1	0.6507375274838946
TBC1D17	0.7443707306857608
TXNDC15	0.5630750716362863
INTS13	-0.980218233558988
SOCS3	1.0
EIF4E	-0.7346178058492249
SLC12A7	1.0
CBX2	0.8937692538241362
TRIM26	0.7020777542727724
UFM1	-0.792406585284091
COLGALT1	0.7383249475414517
NUP85	0.305432083043619
TOB2	0.855399414237925
OVOL1	1.0
LXN	-1.0
PLEKHA6	0.6445399550284723
SPTSSB	-0.8268172250658079
NUAK2	0.7214444696140366
UNC93B1	0.8110456083122082
B4GAT1	0.9290896471188383
GLO1	-0.5084531000135001
SSB	-1.0
ZHX2	0.5356619983415013
FAM83H	0.9620156316380684
IGHMBP2	0.6864127193401047
PAIP1	-0.3251676544663813
USP20	0.6408714571883654
BANP	0.9623117147986928
SMG5	0.7529967096561604
DTX3L	0.342370034884893
SEZ6L2	0.804876711708223
EIF2S2	-0.7928932450199355
PLPPR2	0.5453209118454883
DNAJC25	-0.5576712982226347
SAR1B	-0.5900212586972364
COPS8	-0.6053776716643001
NARS	-0.7455328721275079
MIS18BP1	-1.0
TLNRD1	1.0
WDTC1	0.833580924706577
ATG9A	0.5693592545789767
LFNG	0.9818301621061706
TNRC18	0.8392452065845053
PPIG	-1.0
CRNDE	-0.7953229210533147
CLDN4	0.8223769657648542
TIMP2	0.5502294150038239
TRA2A	-1.0
ORC3	-0.9124289465213218
ZC3H8	-1.0
RRBP1	0.5681730127306166
HAT1	-1.0
TMEM132A	1.0
SPTBN2	0.6964271752275493
NUF2	-1.0
HMMR	-1.0
RNPEP	0.7560166844463997
TAX1BP1	-0.9024391793546443
ADK	-0.5014869879774999
HIST1H2BD	-0.4438253909044604
PLEKHA5	-0.7414545263819325
G6PD	0.7547200631775216
EDC3	0.5969828769581632
LLGL2	0.6193288666041563
TMBIM1	0.769334562169013
MED15	0.4943827948085848
CLSTN1	0.8209039941298275
MTRNR2L2	-1.0
HNRNPDL	-0.761781401618213
WIPF2	0.6982130134313026
CSK	0.8822738608084071
MGLL	1.0
DNPEP	0.5238580712278379
RNF44	0.6166314938792714
CAST	-0.4628035442542295
TCAIM	-0.6098084154726171
USP22	0.7763969762436502
ESD	-0.7028519496767804
PITPNC1	0.7560960978987648
UBE2W	-0.6406549953947045
DDX43	-0.98007683116685
CCDC134	0.8351360418544085
POLR3F	-0.7837823779202733
KIF1A	1.0
SDC3	0.7761607166901797
SHB	1.0
CD99L2	0.3186769708566762
SLC1A5	0.7653220296097615
EEF1E1	-0.720405475878529
NACC2	0.6658771053914511
STIM1	1.0
GPAA1	0.7074451305657873
NAP1L2	-0.6114193620977775
TCF7L1	0.9107665791024896
