IRS2	-1.0
EIF4B	-0.6741174638853258
POLD2	0.9773068997133024
TNFRSF19	-0.7491656492387994
YWHAH	0.4303184822226792
RSU1	0.7271720914271095
NOLC1	0.9751060017870762
MEGF6	-1.0
EIF4G1	0.8181558856501928
PUF60	0.5811370940764852
EGFL7	0.7280483533097533
GPRIN1	1.0
MTHFD1	1.0
G6PD	1.0
CLPB	1.0
SQLE	0.9058141495627948
ATP5MC3	0.8074911286187935
MPZL1	0.6672526259315322
LY6E	1.0
SMAP1	-0.5826778304077729
TXNDC16	-1.0
SLC2A10	-0.8982184927888075
YWHAG	0.7212679248277534
CREBRF	-1.0
ITGB8	-0.561703525886556
NME1	1.0
PCMT1	0.3806095910575185
NOC2L	0.6549549092938073
STIP1	0.8627596844357242
PRRC2B	0.2678292560347731
COLGALT1	1.0
SLC25A15	1.0
CTSF	-1.0
PFN2	0.6225017255971104
TMEM8A	0.6478535343418105
ARF5	0.2293486351268309
FKBP4	0.5418480373961848
PTGES2	0.9446288293931552
IFRD2	1.0
TOMM40	1.0
ACLY	0.7399217293809913
RAE1	0.5050144029736291
POLR1A	1.0
NES	0.98833529425022
FAM20B	0.1224088616347632
INSIG1	0.7900939379539718
SMARCA4	0.465927626169905
PCYT1A	0.4813618692718124
SRM	1.0
LMNB2	0.7137066110197486
AMPD2	0.8685825879866902
YPEL1	-1.0
RNASEH2A	1.0
CEBPG	0.2999636777095993
ADCY3	1.0
PSMD2	0.7491788506962472
POLR3GL	-0.5228272662203365
GOT2	0.8921563333660331
FPGS	0.6524229223042283
MRPS25	0.4645194071634601
OPTN	-0.7422099660355936
TMEM109	0.8085048312404248
NCS1	1.0
SH3BGRL3	0.7562882365541068
TRAP1	1.0
DHCR24	1.0
FOCAD	0.417566681567992
USP5	0.7508930575814415
FASN	1.0
LDLR	0.8729999744969602
DNAJA3	0.7162344448890626
RMND5A	-0.7372561523846134
RUNDC3B	-1.0
CLUH	0.6558098159948017
FLII	0.3568534183682717
SMIM37	0.8383940276491755
LSM4	0.8556108338805117
CBARP	0.1572220803680339
RBPMS2	0.9979443997290586
EPHA7	-1.0
RAB5IF	0.890549628825518
MYBBP1A	1.0
C1QBP	1.0
GALNT6	0.6647982114059188
G6PC3	0.7406277602467458
GDF11	0.9222977808479018
CAPZB	0.5886741341760663
UQCR11	0.5430426304766952
BAMBI	0.7427258261743475
PRPF19	0.799355257924339
CCNDBP1	-0.5335398856974654
FAM210B	-0.5274706835184263
PVR	1.0
VARS	1.0
PUS1	1.0
DUSP3	0.1872407623261755
DIAPH1	0.694308283612998
BAIAP3	-0.6693575695051601
ATIC	0.7469187114703768
ATF6B	-0.4531624863157807
IAH1	0.477525402552193
PDLIM7	0.7223180649321851
SDSL	0.5595503627127824
UHRF1	1.0
E2F3	0.9962178888824308
OARD1	-0.4133822668867513
POLA2	0.7932024179750462
PMM2	0.9158532743814574
PNO1	0.911457066549684
NOP2	1.0
PA2G4	0.7704465946107358
EVL	-0.7816549156597508
NATD1	-1.0
NOS1AP	-0.6509915032159317
DCAF11	-0.5001994888931046
CYP1A1	1.0
C17orf58	-0.431194997486499
CEP95	-0.9433786475180104
DCAF16	-0.3751756448725759
PEF1	0.6476214642289831
UQCRQ	0.8119182919244248
HGH1	1.0
APTX	0.6927813884043933
