ERRFI1	1.0
TOB1	1.0
DUSP8	1.0
PLEKHG3	0.7840259256551938
KLF11	-1.0
MAFB	-1.0
AMIGO2	1.0
PCDH1	0.8102433459851669
IRX2	-1.0
PPP1R10	-1.0
ARID3A	0.6705471299469373
C12orf66	-1.0
CEMIP	0.8579058782686653
SPSB1	-1.0
RAB31	1.0
MARCH5	0.7423497907831141
EPC1	-1.0
ZNF473	0.5451316821012354
CYP26B1	-0.7774549250217185
TIPARP	-1.0
KIF20A	-0.5235269103090808
PHF13	1.0
FAM220A	0.6940659299902122
CAP1	0.5512575449565871
CXXC1	0.3298213327918848
FAM222B	0.5945128370495949
SMG9	-0.5823710094809117
PML	0.7861579488004891
FGFR4	-1.0
HS3ST3B1	-1.0
HK2	1.0
ZNF205	1.0
VMP1	0.9184835126669572
CA2	0.8646834599549809
PIP5K1A	0.7638392311506956
ZBTB46	1.0
HDAC5	1.0
SYNGAP1	0.7717026726136915
GATA3	0.6278537891778799
MOB4	1.0
ANKRD40	0.7623687207591434
STK40	0.6176933727837624
ZNF764	0.9984650697524324
TMEM185B	-0.724249770585241
C4orf19	0.6905687369150487
TBC1D10B	0.5707048807324661
AP5B1	0.5490887907643967
SPIRE2	1.0
CIC	0.3338068671634078
ZUP1	0.8667021144763902
PEX13	1.0
C1QTNF6	-0.9748215362855248
TNK2	-0.3060077932883204
TTC19	0.4589321680687285
PRMT2	-0.5891544543074638
KLF4	0.2601587522924688
FOXA1	0.6636203785062493
BMP6	1.0
TOE1	-1.0
DUSP18	0.761607802153517
DHFR2	-0.7404455249910642
THADA	-0.5611383695649048
TOB2	1.0
PHF12	1.0
SDCBP	0.7440846316279921
NDRG4	0.8794751919841279
RASAL1	1.0
ZNF630	0.7487776930439941
IBA57	-1.0
L3HYPDH	-1.0
ZNF282	0.7161269214868898
SCCPDH	0.5616788774741226
MLX	0.8383835571599892
AKIRIN1	1.0
SP100	1.0
TGFBI	0.9478620981788162
CD55	0.3077824564605781
GNL3L	0.6737422375947745
AP3D1	0.6710980377394458
ETS2	1.0
AKAP5	1.0
MYLIP	-0.7799861252643889
GATA2	1.0
LRP11	0.904277270319326
