NME1-NME2	-1.0
CCT5	-0.6595613908292193
PERP	0.4572446785679585
SERTAD1	0.7382794630140531
ITPKB	0.1831190690087627
YPEL2	1.0
HBP1	1.0
ULBP1	-1.0
ABCG1	1.0
PCDH19	1.0
RNF43	0.8587541896764199
FGD3	1.0
PKP1	-1.0
ESR1	0.6770970370047636
CTNND2	1.0
SLC16A6	-1.0
SPIRE2	0.8415981738041693
IRF2BPL	0.8768889546092457
IRF6	1.0
TMEM154	-1.0
MKRN1	0.7065546153128535
MAP3K11	0.6429047598551175
ZNF592	0.3226902209764813
SLC7A1	-1.0
KIAA0319L	0.911720673807226
ARRDC4	-1.0
LDLRAD3	-1.0
PNRC1	1.0
CALCOCO1	1.0
CTTN	-0.6177271507855209
ATP5PB	-0.2672106169026316
ATXN2	0.4366159571892333
TLE1	0.5229888051792659
CA2	-0.6660467161668349
MUC5B	-1.0
SLC7A5	-1.0
GRB7	1.0
EPHB3	0.9902574885726202
CRY2	1.0
HNRNPAB	-0.8809946690758335
FAM198B	-1.0
TOMM5	-0.5885113072760142
TOB2	0.9522297337400968
GRAMD1A	0.7907081445977493
CNNM3	1.0
HPDL	-1.0
WLS	1.0
ARL6IP1	0.3336108342264492
CRAMP1	0.6589635793806374
FAM84A	1.0
DMKN	-1.0
KHNYN	0.7530254542132783
BMF	1.0
NCOA4	0.4577103230182738
ATG13	0.6131357905463611
ZNF436	0.6768014349825902
MUC5AC	-0.9202884603318112
SNX33	1.0
MCM3	-1.0
TMEM120B	-1.0
FAM49B	-0.7064008755442702
MYBL2	-0.9369858187725436
DLGAP4	0.5091744883930065
LRIG1	0.6738113757125918
GLIS2	0.7770114488424487
ATG9A	0.9829244164748788
CRABP2	-1.0
SPECC1	0.6242109722024171
CD24	0.3121124334575091
DPM1	-0.5629485689831617
DARS2	-0.9116766914540708
SYVN1	0.5832210556625663
KCNJ8	1.0
BRD4	0.1572955847986661
FAM110C	1.0
FBXL18	0.3454999921437112
PCNA	-1.0
OSR2	1.0
LARGE1	0.7311424083903817
VWA5B2	0.6004949358864924
PMP22	1.0
ZNF587B	-1.0
ADCY6	0.5149700178511514
ELMSAN1	0.3696931312078391
C6orf47	0.5974234873402156
SMIM30	-1.0
MARCH8	1.0
KANSL3	0.5466273485547513
MRPS25	-0.9475892694041792
RNASEH1	-0.7215294842237022
MCOLN1	1.0
ZNF467	1.0
SRSF3	-0.6857220193887369
UCK2	-1.0
UNG	-1.0
NUMA1	0.8500308025870248
MYBL1	-1.0
FOXA1	0.5395208837931506
BMT2	1.0
LDLR	-0.3471760116740733
SLC35E2B	0.4477653860913365
BAMBI	1.0
MCM5	-0.9291405795615822
BPIFB1	1.0
NCS1	-1.0
HELLS	-1.0
SKP2	-1.0
SOX12	0.7792045854477495
ABCA2	0.341615526547972
RALBP1	0.7007939097683931
KDM3B	0.3891869262444588
