NADK	0.7572614350542352
HNRNPDL	-1.0
TCF20	0.4322017560061404
MADD	0.6594435528004052
SLC44A2	0.6588301832463048
BTG1	-0.6245124688700907
HECTD4	0.5663016242772196
MED29	0.2811736680650298
RBL2	-0.877639139712927
TRAPPC5	0.7187379409721699
SYCP2	-1.0
PDRG1	1.0
IGSF1	1.0
ESR1	0.1800059471987171
ATP1B1	-0.4368267318385371
KCNK15	-1.0
C14orf132	1.0
EPHA4	-1.0
STIP1	0.689732600824929
FEN1	0.3334066276024146
STC1	-0.7962186863669473
KRT6A	1.0
AKAP11	-1.0
GALNT5	1.0
DPY19L3	-0.5877148084630665
DCAF7	0.578658519557579
NABP2	0.7403729031648608
ERCC6	-0.6036643470730154
SHMT1	0.4858157960454861
SECISBP2L	-0.4555932775054043
UQCRB	-0.5906292962810912
MAFB	1.0
SLC16A2	-0.4583520232971422
PITRM1	0.49105922886329
NPM1	-0.5753888284899967
NACC1	0.7888939283653092
STAT1	-0.5910028290309838
RAB3IP	-0.7963701426315655
MYH10	-0.2290205479943045
LIG4	-1.0
CREBRF	-0.7564636752668907
CDSN	1.0
CMYA5	-1.0
PDLIM1	-0.5540582070715291
SEL1L	-0.3996434098725533
MR1	0.4917905633336152
EPS15L1	0.6575367338133183
SLC3A2	0.4388551481247498
CDKL5	-0.6922843432594387
RNASEH1	0.4785637629914179
DLG5	0.5335712556406782
TMEM87B	-0.655884597099737
SMG5	0.5509032016310135
ATXN7L3	0.7216268183029546
PPP6R2	0.7293197403783088
N4BP2L2	-1.0
ZMIZ1	0.615347377290861
NDUFS3	0.3967463232400158
ASCL1	-1.0
RPS6KB2	0.9076392690907682
DNAJA3	0.4849521122286524
TCOF1	0.5784638997073908
TMEM268	0.327605056353249
NARF	0.7711281972114471
PRRC2B	0.5835311664439919
SMURF1	1.0
RAB8A	0.3533236223136869
EBP	0.6236010463765547
STMN3	1.0
ZMAT1	-1.0
HSPA2	0.956438727776966
XRCC1	0.4345339014584677
CPNE3	-0.2362242783108639
CCDC50	-0.8248289487579921
BHLHE40	-0.7223589713260014
JMY	-0.4594446528185416
NAB2	1.0
TP53INP1	-0.628097205309483
PBX1	-0.7343798449457284
RGS16	-0.9491751950095614
C2orf27A	-1.0
ZSWIM3	1.0
MPPED2	1.0
PRELID1	0.6931832477743343
CTSE	1.0
ATN1	0.5880582441322908
BOLA1	0.9423958925603684
ABHD16A	0.6903217387650158
GP1BB	1.0
RARG	0.7053031573462366
TMEM150C	-0.6395347584399671
ZBTB7B	0.978626154913373
PWWP2B	0.8797525737977338
AGO4	-0.5799584990468275
IRS1	-0.4276110540675493
KLK6	-1.0
DOT1L	0.859027995065973
MATR3	-0.6036433803253266
WDR83	0.7616236186168777
LPGAT1	-0.5229663454202972
KRT10	1.0
SOS1	-0.9160712657961368
GPNMB	-1.0
PGAP1	-0.8536037243371386
CAPN15	0.7700068209087109
PRR12	0.8145682199875205
NPHP3	-1.0
WDR62	1.0
ST13	-0.365457997805796
NPHP4	0.4463368414531417
B4GALT3	0.7567603302831509
NECAB1	-1.0
FAM214A	-0.5543361832250039
WWP1	-0.5411047665567168
NF2	0.6330459419104318
CASKIN2	0.8525910628132868
TRIP11	-1.0
SLC37A1	0.6605117024898872
ATP6V0C	0.6318204047299006
C2orf69	-0.8172578226505773
ASAH1	-0.4660453658992282
H3F3B	-0.2170871780532183
MAZ	0.6576372421048459
STK24	0.680558869771131
BRCA2	-1.0
RABL6	0.3587227266693898
THSD4	0.9295690712805604
SETD1A	0.568234707407389
HLA-DRB1	-1.0
MPRIP	0.262494523960778
SZRD1	0.4599886201162004
LARP1	0.4807416501123777
HOOK1	-1.0
ICK	-0.4403282477940082
FGFR2	-0.4072072031085181
ZFP36L2	-0.9360426882026012
TMEM120B	0.8949581545500054
WNT7B	0.598117806740187
LSM2	0.6551187977592309
TPR	-1.0
INPP5E	0.4739672710799927
ARRDC3	-1.0
CDC42BPB	0.4730189851115307
UNK	0.3106160654550573
CNOT8	0.5359703794142439
DNM2	0.973011929177061
ADAM9	-0.7578444776836055
XRN1	-1.0
LSG1	0.6198581202169947
COL5A1	-1.0
ESRP2	0.4415792998138852
RAB37	1.0
BRD4	1.0
DLC1	-1.0
RETREG1	-1.0
ETNK1	-1.0
INAVA	1.0
TACO1	0.6404133160383836
RRM2B	-0.9335195712172392
PNISR	-1.0
PAPD4	-0.594572454010567
TLN2	0.8985501716002771
RBM42	0.6797966746603228
IRAK1	0.7491721059975931
FAM111A	-1.0
RPL24	-0.2685193010020366
SALL4	-1.0
TADA2B	0.5565807108847359
SF3B2	0.4893280670114998
NPLOC4	0.6474896526396662
HIVEP2	-0.7349416494791502
NUDT5	-0.2928473303795595
DSG2	-1.0
SPTBN2	0.8809584340577061
ACLY	0.6748529952533648
CAMK2B	-1.0
ATP2B1	-1.0
ADSS	-0.6831747627459074
DNAJB14	-0.8489066037351798
PSMD2	0.6868476941487415
HK1	0.6137925378390695
PPP1R26	0.7788987233734018
CLP1	1.0
FNBP4	-0.7778234275907782
GLS	-0.8895698996372154
NABP1	-0.696270062433848
TM9SF3	-0.5908211825951047
CC2D1A	1.0
SNRPB	0.5677999481320731
ADAM15	0.9230140827978828
CENPJ	-0.9122617932922704
S100A16	0.8203227739105802
ASB6	0.828885509444258
ELMOD2	-1.0
ITGB6	-1.0
DEGS2	0.8381561045174005
PHF23	0.6763631849532465
ABL1	0.6161654211639735
KITLG	-1.0
PRRC2A	0.6512734246827725
FAM199X	-0.4614338523964676
BROX	-0.3455607980338189
SVIP	-0.9199610605436104
PTPN1	0.5401162565142018
PKP1	1.0
SRSF6	-0.5683181962564691
VRK2	-1.0
ATL3	-0.3412009628300275
ZBTB1	-0.5772466120211612
GALNT1	-0.758865272432406
RANBP2	-1.0
FAM83G	0.9236301223643903
GRB14	-1.0
OAZ1	0.6979354481469576
FBXW9	0.4414273315352322
