COMT	-0.9650969821319322
SNRPA	-0.7104033662237701
SAMD4A	1.0
PIK3R2	-0.7093688215741136
SYT1	0.580009278037435
PKP2	0.534285309726397
COQ8A	-0.9950436723083266
SAMD1	-0.9598099793985728
ANP32E	0.8371714557332289
UHRF1BP1	0.7211837462665283
LYRM7	0.7221346161935099
COX15	0.1764346808098351
FAM19A5	-0.9714627281727832
E2F6	0.4935075295896994
CACNA1H	-0.5950276330129475
NMD3	0.7914011481195242
DYM	0.3209703021764586
ACOX3	-0.489217386675806
DSG2	1.0
GPER1	-1.0
KLF6	1.0
CXCR4	-1.0
PIP5K1A	0.3067333468715689
KCMF1	-0.186695114493982
SNX5	0.5758611861983426
GTPBP1	-0.6072746849308919
PHETA1	-0.7292258580847666
FBXO32	-0.0427402360895273
SKIV2L	-0.6509688598221097
INAFM2	-0.4331636664128033
PKM	-0.7023619278124018
UGT2B15	1.0
SOD1	-0.831130396304863
TAPBP	-0.3431444240368013
LDB1	-0.4256191068645975
PNRC1	-1.0
SMPD4	-0.2817002222483396
CFD	-1.0
C5	1.0
ARF6	0.3778256815436982
MED25	-0.2528536172517592
LARP1	0.2156003880788662
KLLN	0.1194849141958997
TRIM21	-0.7368666732778967
ASB9	-0.9073341629376844
SUPT4H1	-0.5172122748476558
NUP210	0.1767808189101327
IDH3G	-0.6625149969602621
PRR4	0.7198778793876192
PSIP1	0.5947414786189965
CKAP4	-0.7425168156090979
LEPR	1.0
LZTS2	-0.6235516333970824
BLOC1S3	-0.6368343249636025
OCLN	0.8695975240138146
ITGA2	1.0
ENDOD1	0.7606929664377706
CALCOCO2	0.6273313217405047
PTBP1	-0.8794985257797566
IFT122	-0.7042129293761926
SLC35C2	-0.6449047173605992
ZNF639	0.4648207348494675
INAVA	-0.8082487396096697
TMEM164	-0.4667487235847332
ALKBH5	-0.4400939059086602
RAP1B	0.4681369624969017
LDOC1	-0.7437317561146736
ABTB2	-0.5751244501802162
LCP1	1.0
ERGIC1	-0.4804703852946488
MARVELD3	-0.4841216137573601
OLA1	0.338120783990748
NAP1L1	0.418060434734495
LONRF1	0.7082794434746064
TCTA	-0.8915025615829625
BCAS3	-0.7045934869776056
PEPD	-1.0
SYMPK	-0.1698996876990928
BICRA	-0.4819629227903635
POLR2F	-1.0
DNPEP	-0.8315539264275679
CIB1	-0.8905240396284988
ANKRD11	0.5656363647009307
PAPSS2	0.3837056088393443
LRRC26	-0.8315761042398256
AUP1	-0.7918543838367964
SRI	-0.7389340532199156
SCAP	-0.4323907729995344
IMPACT	0.797566005132352
ATAD1	0.7077570636332486
KLHL21	-0.5146842342451734
ITM2C	-1.0
SLIRP	-0.6115108027051133
UBB	-0.9048320724423424
CORO1C	0.5411186699019285
TBL1X	0.2849210335118471
ICAM3	-0.7417639963587846
SCARB1	-0.4466442635837656
LRRC73	-1.0
CYP1A1	1.0
CASP9	-1.0
AK3	0.6417233968121302
ZIC2	0.6000113005913436
SLC16A13	-0.5548578747866607
ERMARD	0.8315962381475399
SKA2	0.4940653902965406
AKT1S1	-0.6970729427180402
POLE4	-1.0
KCTD7	-0.5357807866478141
TXNRD1	0.7406926933609399
UFD1	-0.8191159924688761
CCDC69	-1.0
MANEAL	-0.3632586603042973
SBK1	-0.9712598363869296
ZNF592	-0.2636915708045778
PLEKHA6	-0.3888895879503748
BLVRA	-0.5356947362390113
VPS52	-0.2056710936635216
ZNF681	1.0
BAHCC1	-0.8178397326629051
TBCC	-0.5021474084407687
RIOX1	-0.5735644463950909
RASSF3	0.5287327509397171
TRIM28	-0.6290780434412101
PPP2R5D	-0.6299207174994236
TAF15	0.3720977906268776
IP6K1	-0.5672245606064208
UBE2W	0.3598764506654849
NCOA7	1.0
SULF2	-0.3514264041969873
FAM96A	-0.3394060069146418
ACTR1A	-0.4522664784139206
PAN2	0.5850233346476778
EIF2B5	-0.49891441059304
SGMS2	0.835824477573844
KLF7	0.9213413852630336
KLHL12	0.5034683408840643
MOSPD1	0.26509822054327
ZNF469	-0.450818463058266
NOC2L	-0.3931261778613207
PYROXD1	0.8321603721340636
ZNF414	-0.8233442607058913
SSBP3	-0.5805375284400546
RBBP4	0.2850250484690876
CCDC170	1.0
REXO5	-0.5996798757396382
GLO1	0.5021877219157443
MRFAP1	-0.2414429464997824
TOP1MT	-0.6623095924842456
HCN3	0.6015016277148487
MLYCD	-0.6880835018874844
NDUFC2	-0.8121117263307037
CLDN12	0.7406959298253246
VAMP8	-0.8731647381762847
KDM4B	-0.8083099673761767
TEAD3	-0.4199786910685257
CRAT	-1.0
VCL	0.5804369853034264
MEPCE	-0.8889801121546707
HSD11B2	-0.9737188303888216
CHST7	-1.0
SEMA3F	-0.2619652819968076
OSGEPL1	0.1008008839584548
PSME3	-0.3167354012532378
PORCN	-1.0
NUDC	-0.4934379508751731
PPFIA3	-0.3054812575833545
GLRA3	0.7544738209769378
TMEM94	-0.9643863667463692
TNIP1	-0.6217606173136175
FASTKD1	0.648685053105993
NFKBIA	-0.5062909600902743
JUN	0.5680437929522727
IRF9	-1.0
ALG3	-0.7293466068474782
IMP3	-0.9531204486451508
TMPRSS4	-1.0
STAP2	-0.7199609041793326
ATAD3A	-0.6868897725189403
CSNK1A1	0.0901525045633469
CCDC115	-0.6917288241976817
CYP1B1	1.0
ERF	-0.6742449199102188
CTSH	-1.0
CDK5	-0.7327473034617108
WDR6	-0.5518791212016788
TMEM131L	0.4704071923719259
GRPEL2	0.8718835031162535
TRAPPC2L	-0.8520169818722559
FBXO25	-0.7155838055451351
SPINK7	1.0
FAM72A	0.764960661795125
EIF4A1	-0.6176528802514198
ARRDC2	-0.4767745680788771
BMF	-1.0
EFNA4	-0.7669442259133317
OST4	-0.6152574260693627
LCLAT1	0.6461143539810281
ZNF354C	0.1099878011677441
METTL4	0.8540519460870913
RNF115	-0.2859786194610658
PCGF5	0.7376702002341929
TTI1	0.6512023320810744
SYNGR2	-0.8860498598170223
CCNF	-0.3791282918295011
POLR2M	0.3305267891771772
FBXL19	-0.5820349943378696
DENND6A	0.4018423111803896
OCIAD1	0.2887868889549162
ARF3	-0.5474230566650199
PGM1	-0.7002445778201786
SIRT3	-0.4800329276472816
COG4	-0.4556170292023573
HEXIM1	-1.0
RTL8B	-0.4394167565268453
EIF4E2	-0.4499578143041843
ASB6	-0.3495522864356466
SGCG	-1.0
SSX2IP	0.8382152817808228
STX2	0.0186786700863848
BRINP2	-0.1751165480218131
MINOS1-NBL1	-0.8704394444671751
FNTA	0.4191766983672604
ESRP1	0.3298644252894142
TOM1L1	0.357101656492398
EXTL3	-0.4022672283582527
BST2	-1.0
CXCL12	-0.738865608878707
RBBP8	0.7691180120344505
CAPN10	-0.5327856541651169
SGO1	0.8845594366251975
ENAH	0.5366651500655778
VCP	-0.5645032501926441
HACL1	-0.5225031407322436
CEP131	-0.343429759073977
LGMN	-0.6842702000102284
WDR81	-0.7042684929522851
FAM84B	0.4122995469822043
CTNS	-0.7354103046892504
MRPL32	-0.2756243217256251
FKBP11	-0.8011728741305895
MORC4	0.7768839225745277
RAB3D	-0.3170149989661113
DHRS4	-0.9114046021150012
DNAJB1	-0.3068232526133663
AMBRA1	-0.4462265815363153
NSMCE2	-0.6824511823076426
TPRG1L	-0.4623334915745737
IPO13	-0.150329707407607
ARAF	-0.593064466729291
ZNF865	-0.271874149874379
ZRANB3	0.2459346627175226
PTRHD1	-1.0
YBX1	-0.5012449214724749
ANKMY2	0.7116674038048146
WLS	0.7153893566640657
FDFT1	-0.783938798529092
PTDSS1	-0.3177832365793828
TMX2	-0.4070404567832998
COPS6	-0.80413486626864
PFN1	-0.9019990449438204
ZNF720	0.2160525399482853
SMIM15	0.3100165037152431
PSMD3	-0.8560944504433937
EPHA10	-0.1524170211602145
MAGEF1	-0.4916666846802799
GYS1	-0.3639928498919481
CTDSP2	-0.4666598156274975
ATXN7L3B	-0.3497971872118957
LRRC8D	0.5391303740528417
IRF6	0.3146432177006876
EFNA1	-0.7626035901628895
TRIM41	-0.7005322929135871
ZDHHC3	-0.4940763036284075
PBX2	-0.3996678921565545
CLPTM1	-0.3718649086873125
SSU72	-0.5213755215137399
SPAG1	0.4780824484764007
GSN	-0.8281265353379957
TASP1	0.596662302964116
PIAS3	-0.6235495524638663
RETREG3	-0.4959367142909568
HSPA2	-0.7142620948180582
RASGRP1	0.7357854044389325
FCHO1	-0.3701162639279634
TAF9	0.5100191509802678
PCDHA13	0.7094224713010496
ELMSAN1	0.2967850658213382
GATAD1	0.2901985960909999
CDR2	0.6467370418382832
PIK3IP1	-1.0
TMEM267	0.4353947558793778
KIF1C	-0.3314671555571395
NSD2	0.3492966824685324
DBNL	-0.6951898605312429
MYL12A	0.5657047810043085
C4orf33	0.5632158219643838
ZDHHC16	-0.8035907263492537
MAGED2	-1.0
FNDC3B	0.8304544594279263
AP1AR	0.6008032465672982
ABHD6	-0.7674469980490709
BAMBI	-0.581848470509044
PDAP1	-0.3961342483349026
LYPLA2	-0.6490825402704858
FNDC10	-0.7402260146879938
