ATP5MC3	-1.0
LAMTOR4	-1.0
FOXO4	-0.9593293695546824
SULF2	-0.5868135957254323
GORASP1	-0.346631364478798
SLC39A3	-0.7080068341630673
AMZ1	-0.7572651892377966
RTN3	-0.3583309594060193
KRBOX4	0.6460788078172833
GSTM4	-1.0
NCBP3	0.4590031857921167
PABPN1	0.5383573104252983
OLFM1	-0.6737483659037553
KDM2A	-0.4426547702974669
SRPRA	-0.5036302451344756
PPP6R2	-0.1674918010965062
SART1	-0.3837455737415307
CCNK	-0.3533230514516707
SDK1	-0.6564177107081747
CIAO1	-0.6089864109966052
ALG1L	-0.0302081186935548
BNIPL	-1.0
KATNA1	0.8245086648459444
ZDHHC16	-0.9961501392904544
PPIF	-1.0
TNFRSF18	-1.0
SEL1L3	0.3722290174616143
LONRF1	0.9528035770721756
SNRNP25	-1.0
C2orf42	0.4380619254194375
PERP	-0.299322212177773
FGF13	0.6788653184025074
MARVELD3	-0.6210655155408238
EMP2	-0.8596032504893654
SEC13	-0.630355870397483
FTSJ1	-0.6735225090304905
SLC25A26	-1.0
MRPS27	-0.2267273365095979
DLG5	-0.2632184509447121
PIH1D1	-0.7070209007943913
CD24	0.3773795317963911
DTWD1	0.7923122445573512
NEURL4	-0.5649301589240461
SNRNP200	-0.4382006112671145
MRPS18B	-0.6175612902622436
HTT	-0.646503638915108
KDM1A	-0.3850870884117083
MTRF1L	0.3848546615794281
NXNL2	-0.9372234475399938
STK35	-0.6351108367100836
EWSR1	-0.6242921747567844
GPER1	-0.7108340751848855
DCTN5	-0.394212127078934
KIF3C	-0.7878556803262556
HNRNPUL2	-0.2810294449177782
E2F5	0.4275216827472264
MYORG	-0.5394573897106321
FURIN	-0.9744524956428456
CDSN	-1.0
HIST1H3H	-1.0
LTBP1	-0.3857741391409923
NIT1	-0.5613403396172227
TLN2	-0.7167551086973021
ACAD10	-0.4549131486838282
BUD23	-0.842231881230798
PHPT1	-1.0
PDF	-1.0
KDM4A	-0.4655828931216929
ZNF394	-0.4987172259103153
TBCA	-0.6018811022510137
OSBPL2	-0.3608388437976202
RBPMS	-0.5796649636290715
PKP1	-1.0
CCNG2	0.5642031591524744
IER3IP1	0.8329763084127227
TRUB2	-0.8953592391801847
BOLA2B	-0.982842503912332
EIF3I	-1.0
RAMP3	-1.0
PARL	-0.7323725640132015
GPR160	0.7775087343094168
TOMM6	-0.5838616266314728
CHCHD10	-0.6447684273428088
KPNA6	-0.3031514600922081
STX18	-0.4157721939676876
C4orf48	-1.0
NMNAT1	-0.5113657363170239
COX4I1	-1.0
ZNF384	-0.3640207245178724
LAPTM4B	-0.4714045167279715
SHANK2	0.3848218308814974
EMC9	-0.839847226108231
NOS1AP	-0.7504479710857451
ESRP2	-0.3586356212848429
GPCPD1	1.0
LOC102723728	-1.0
CCDC112	1.0
RPL7L1	-0.551508524636071
MAPK13	-0.5298463004465297
NDC80	1.0
CMC1	-1.0
DHX32	0.3154633819945038
ANKS1A	-0.3795556212470898
SMG8	-0.4291703250354347
TRAPPC2L	-1.0
ZFP36L1	0.3090661448769902
PFKFB4	-0.937986108520473
NABP2	-0.8525423426428277
FLRT3	1.0
HIST1H2BK	-0.7905324579146598
SERF2	-0.8288370767306645
GBF1	-0.390347937629839
NDUFA9	-0.5748881597513603
FRG1	0.8264532376022421
TEX264	-0.9386700594211748
GOLT1A	-1.0
USP21	-0.5871882013713394
YWHAB	-0.3252307548600784
TSPYL1	-0.4968202683834021
HOXA5	1.0
ZNF618	-0.1333636124667599
LENG8	0.7870285147057269
AGAP6	0.8666085907686547
MRPS7	-0.7032731957872024
DEGS2	-1.0
BAMBI	-1.0
FXYD3	-0.6856656478172523
TMEM164	-1.0
DHX16	-0.5727640446696569
RAP1GAP	0.4506533390886447
ZBTB9	-0.4611879090146231
ERCC6L	0.829716960826276
SLC25A44	-0.4420538935396612
CSTF2	-0.4534442714712001
PGAM5	-1.0
EIF5AL1	-1.0
PCLAF	0.4300767350088145
PTPRA	-0.3443195938507839
ZDHHC6	0.7612358395677495
METTL2A	-0.5266079637399974
DHTKD1	-0.5134841700384478
NME4	-1.0
SPTBN2	-0.7681855291867029
MAFB	-1.0
RAB11FIP1	-0.2816549729135939
HSPA2	-0.3496468806284163
PFKFB3	0.3687767651707297
H2AFY	-0.2465556813888454
NPIPB5	0.9253788961741028
HES6	-1.0
GCSH	-1.0
LBHD1	-0.9436533019250548
TMEM231	-0.6382345241921409
C16orf70	-0.4220017792693842
SH3RF2	-0.8398693122001047
MVK	-1.0
INPP5K	-0.7943506383356156
COMT	-0.7464602823925434
KIAA0100	-0.6573838178658535
TRAM1	0.5813299478100457
NOL4L	0.4226368258875638
LYPD1	-0.676253227424155
BDKRB2	-0.3467928872889189
C1GALT1C1L	1.0
H3F3C	-1.0
PABPC1	0.1151946572080303
PPP1CC	0.6687829096715447
NOSIP	-1.0
DDX19B	-0.3088850009443271
ABCF3	-0.8739041323232588
ELMO2	-0.3738255980844183
RBMX	0.2900229084790244
NRBP2	0.7823979788771648
YWHAH	-0.5263381009052784
PARP2	0.3866479005368254
DLC1	-0.6958654089480742
ZNF117	1.0
CTNNA1	-0.3155693052459773
GREB1	-0.4871287618792377
IQCK	0.8543436131098016
TGFBRAP1	-0.3835600001433356
ATP1A1	-0.8677520596544379
SPESP1	0.923328373194536
NXPH3	-1.0
RPP21	-1.0
SAFB2	0.2722210732542223
GART	-0.5000126120183116
HLA-DRA	-0.7094504645182897
MYC	-1.0
ZNF219	-0.8776147445330998
TGIF2-C20orf24	-0.7039975258936997
ALG1	-0.6402067931386319
ELAVL1	-0.4997936932056495
KCTD17	-0.7888414679163686
OGG1	-1.0
SP140L	0.5303677474456763
LDLR	-0.9941209348386142
KRT16	-1.0
SNF8	-0.8862807302768542
METTL18	1.0
PPCDC	-0.9288430078183582
BICD2	-0.2772102702113225
