ZCCHC24	0.969284327708877
OSER1	0.3858980766969256
MAP3K14	0.1390654200970606
MTRNR2L2	-1.0
PLAU	0.9460929296491856
CYR61	-1.0
IGHMBP2	0.8352347220666623
UPF1	1.0
SLC12A7	1.0
MBD6	0.5108340333697929
LOC107987142	1.0
PMP22	-0.7944897501852295
SERPINE1	-0.2094329062894546
PTP4A2	-0.436407252002093
LXN	-1.0
EXOSC8	-0.9861255820113396
SDR42E1	1.0
EGLN3	-0.9563218455772518
H3F3C	-1.0
RAD51C	-0.6990948079472621
STRAP	-0.2777372318978971
NTN1	0.5179696437328597
AKNA	1.0
LOC105369669	-1.0
KRT23	0.550942734046043
ALDH1A3	-0.8978658729397021
KCTD15	0.3518024598076206
CLSTN1	0.5403862217283619
TMEM126B	-0.644220526764772
ZNF783	0.7129271991204217
TM2D1	-1.0
PCDHB2	0.9640955191447308
HOMEZ	0.9807110176115345
HSD17B11	-1.0
CNKSR1	0.8197392286427574
FASN	0.4811336175554583
SCLY	0.5443101289995047
MRPL1	-1.0
IER3IP1	-0.727159416496519
LOC107985388	1.0
HDGFL3	-0.3535346170976821
RAC1	-0.326181545621946
RWDD2B	-0.4847358047757765
CCNK	0.3118206576221648
SKA2	-1.0
CCDC34	-0.620055776178945
SOX9	0.7069245555308175
PPP1R3D	0.9809636514668216
SLC45A4	0.775938610720504
VRK1	-0.9579884103603322
ALAD	-0.1563417666264717
ITGB4	0.4348774441562157
PDCD10	-0.8331860217975616
ZNF706	-0.7466100381473472
DDIT4	1.0
CAMTA2	0.5074742510917114
ATP6V1H	-0.3417804355382235
TOB2	0.5279200836835736
TCHP	-0.8561924467750175
C4orf3	-0.5285286770992698
FAM189A2	0.7608772904090432
KLHL25	1.0
BTG2	1.0
NUP37	-0.350165386697616
MAP3K3	0.4599096508726719
NAP1L2	-1.0
OGDH	0.6267448448412118
PSMA1	-0.7324860801684208
ZNF628	1.0
ZSCAN2	0.9423913019986786
MYZAP	-0.1908998594662334
TAF15	-1.0
C9orf152	0.6183809470770695
STIM1	0.6772836810163786
FRA10AC1	-0.9108840098670444
FGFR1	0.6230959334992849
ESYT1	0.6995218556394901
KDM4B	0.9058888520008588
FAM24B	-0.8251028993405491
SKA3	-0.9655318532144758
CACNA1H	0.4536358692594696
MLEC	0.5218303607232189
MNT	0.7191139160174427
GSTA4	1.0
CBFB	-0.6696848482889665
FAM83G	0.8929315424952764
DDX24	0.4689379227812077
CENPBD1	1.0
ICA1	-0.622093797342019
HNRNPDL	-1.0
COMMD8	-1.0
SMG5	0.5356829516677324
HMGB1	-0.7443719472127811
SFXN3	1.0
ING2	-0.9146855357890764
ARIH2	-0.3394957588118508
ZNF324	1.0
DECR1	-0.5235620858238477
SEMA4C	0.9516186515885235
RPAP1	1.0
RNF123	0.6719047611027301
ORAOV1	0.8768006805530437
USP43	0.6487015515265736
NUFIP1	-0.3931136507488911
CHMP4C	-0.4810130583487042
ZFP36L1	1.0
CAMK2G	0.6500015139545983
SEC24C	0.5130777504079571
EEF1AKMT2	-1.0
ECE1	0.841330641325987
