HIST1H2BD	0.6196494904076911
KSR1	0.6178954093801146
OXCT1	-1.0
OGFRL1	-1.0
HCFC1	0.5950932078686855
FAM84A	-1.0
ITPR3	0.9961503011152928
MTG2	0.6310677411117543
GINM1	-0.523286366962944
CDSN	1.0
SLC37A1	0.9951902555309066
RTEL1	0.9355703178728676
MAFB	1.0
SH3D21	-0.3925981687170067
NF2	0.9270973096478374
CD9	0.4826553098315132
ESRP2	0.4538493341411346
PLAGL2	0.4222104631137879
UBL3	-0.6767462424346753
MCL1	-0.4813845578113405
EPHA4	-1.0
TADA1	-0.4725150455252622
LRIF1	-0.7110019677047421
MED8	0.5121297486861397
COMMD8	-1.0
PRRC2B	0.4856972970620598
IQCE	0.5881658173783153
SEMA3F	1.0
TCF20	0.4114019151327899
DOCK6	0.4424101229347749
KRT6A	1.0
CTTN	0.3217093620150112
BNIPL	1.0
BST2	-0.836603959553004
SLC35F5	-0.7038422034069777
FMO5	-0.4728437225405389
RAMP3	1.0
RWDD3	-1.0
PLAT	1.0
C20orf194	-0.5175109734707289
ZFP36L2	-0.8900376817693125
SESN3	-0.5900359286894312
ZBTB4	0.6266704283281515
NABP1	-0.6477308633212454
MRC2	1.0
COX10	0.588425577442547
IMPACT	-0.8695767828246652
NTN4	-1.0
ARHGAP17	0.5291866883841934
B3GNT5	-1.0
HK1	0.6108065421355429
ANKRD46	-0.726945044747033
UBTD1	1.0
CELSR2	1.0
CCNG1	-0.6619713120885146
ARAF	0.9372106056822548
HIST1H4D	-1.0
ANKRD9	1.0
LRRFIP2	0.4952106409321491
FLNB	0.8643382950381535
PPP1R26	0.7701027159069181
GLUL	0.6518654418808895
TAF7	-0.1647697166072873
CD24	-0.6619656609131714
SRCAP	0.3776585914268554
VMP1	-1.0
USB1	0.6211034586733809
PM20D2	-0.6771482458835593
EIF2AK2	-0.940283647961638
ITM2B	-0.3076355736107193
PDIA5	0.794386468403824
PTP4A1	-0.7630275743951299
SELENBP1	0.7619941625613882
ABCG1	0.6880249011967418
RAB37	1.0
RPS27L	-0.9806883833126572
ARL15	-0.9754373623829252
SLC16A9	-1.0
SYT7	1.0
SPTBN2	0.929427801305416
GBE1	-0.9705915153852144
CDR2	-0.4762108176861963
