RRAGC	0.6917447130375948
TRA2B	-0.6994628436103228
ST3GAL1	1.0
FAM84B	1.0
RNFT1	-0.7968181535230081
PAFAH1B1	-0.6244258136990379
CPEB2	1.0
ANKRD11	0.3548128854065901
SMARCE1	-0.713615909584894
EIF2S3	-0.4551759955364662
SLC35E2A	-0.6609709472655154
MCL1	0.6443286376794736
NET1	-0.7496171103418815
CALCR	-0.8590443580716624
PPP1CC	0.6709021556665294
IL1R1	1.0
MYLIP	0.3338714867123812
FAM122B	-0.9859802733313512
ATXN1	0.4711596185809388
SLC39A14	0.8769999406450373
CD44	-0.7486445946412862
ATXN2L	1.0
MTSS1L	0.6296072781845224
MEAF6	0.792707134279011
KDM2A	0.2890420560605611
BCL9L	0.5537521632322061
MEGF6	-0.5335380249164596
SPART	-0.566069206058399
SLC35E1	0.5452823724270282
FLCN	1.0
TNFRSF12A	1.0
TBC1D8	1.0
NOTCH3	0.9815944414787272
CYTH2	0.3960624268892022
CTNND2	1.0
MAFG	1.0
AP1G1	-0.2401152814927082
YY1	0.5799454818097552
STX3	0.818875202840889
C1orf21	0.7459979224928617
SLC6A9	0.9531780126374834
ATP1B1	0.6399096075972392
AR	1.0
IFFO2	1.0
TXNIP	-1.0
TUBB2A	0.6591708368759511
FAM84A	1.0
LMO4	1.0
CAPN2	-0.5282572118327636
SLC3A2	1.0
RMDN1	-0.546348344053195
MIF	0.7629847575438096
CHEK2	-1.0
LAMC1	0.906430207487971
FAM83G	0.6953706615722153
AKIRIN1	0.6939184404708655
DOT1L	0.8297757475142051
TNFRSF10B	0.4291024117349485
SLC7A5	1.0
MARS	1.0
LNX2	0.5179896625579317
SLC7A1	1.0
MSL1	0.9061752786467068
HDGFL3	0.9196624434188556
HERPUD1	1.0
HIPK1	0.4078853219152629
TARS	1.0
DNAJA1	-0.9686221915360292
SEC14L1	0.4953574372601892
PDP2	1.0
HSPA6	-0.4336699561059715
DHFR2	-0.9276183692644864
GLG1	0.6806085522324237
CELSR3	0.6211100802271098
DDIAS	-1.0
BCAS1	-0.9587276330591876
VPS45	-0.6332318981842682
VDAC3	-0.6032373940487438
DDX1	-0.2371284638480919
RBBP7	-0.6768746345090857
YARS	1.0
HSP90AA1	-1.0
MAML1	0.5068659302325892
QSOX1	1.0
CCDC121	-0.983060997044898
UPK2	1.0
RAI1	0.5293390593808234
ENC1	0.7446487191492766
MPPE1	-1.0
YIPF4	0.667168815055548
ZNF592	0.5565449415733325
ABCC5	0.7678240141904554
IFT172	-1.0
LHFPL2	0.5465755819711644
SUSD1	0.7142599007830791
HNRNPH3	-0.8706971205583177
PPP2CA	0.4322695612816021
SRGAP2	-0.2982228694606266
AIDA	0.3950544932052334
KIAA1522	0.7297124004919945
ZNF506	-1.0
LAMA5	0.3189994077051376
PKD2	-0.7603091729565502
TSKU	1.0
PTP4A1	0.6383377871474574
FAM220A	0.4974822545345977
LSM14B	0.5954692286212222
ZNF614	-0.7114504666724601
THEM4	-1.0
SNRPD3	-0.4329984475874139
UGDH	-0.4956985833364373
PPP1R16A	0.3150143763444684
ZNF511	0.3615064686677549
B3GALNT1	-0.4407058701595656
CAMK2G	0.5193599917489131
SNRPB	0.8956796640938398
KPNA2	-0.5160520857215987
NFATC2IP	-0.5432261554365035
OPN3	0.826169196517798
SYTL5	-1.0
WASF2	0.2457144825824303
ZNF512	-1.0
EIF4EBP1	1.0
ZSWIM9	1.0
ERI2	-0.9982353412791214
MRGBP	0.9539423701972376
ARRDC3	-0.8121605616429901
CAPN9	-1.0
G6PC3	0.6855925763042611
BDH2	-0.2331455770294345
PCMTD2	-0.5075443504718932
TMEM170A	0.7308451429709799
SLC6A6	1.0
CELSR2	-0.7686923009876285
RPL36A-HNRNPH2	-0.4699851552143221
MAFK	1.0
EAF1	0.5100027165545832
KLK10	-1.0
CLIC4	0.6376861510805857
HIP1	-0.4812568834254576
C3orf58	1.0
FGF13	0.956166564763522
HDAC8	-0.7008048846223838
BCL3	0.824910343739988
MAP3K9	0.5772357066358095
SCUBE2	-0.7450591793394524
SGK1	-1.0
ZFP30	-0.4023700024770794
VGLL4	0.724125828694024
HNRNPA3	-0.3504105235108946
PYROXD2	-1.0
DHRS7	-0.6444579140473894
POT1	-1.0
NECTIN4	0.4980210417462167
DUSP10	0.4678146869528213
ST3GAL4	0.6531198266220649
POMT2	0.5110633993913904
PCDH19	1.0
CTCF	0.2555287744508703
UBE2Q2	-0.5986986158557941
ZNF839	-0.7777649077485709
HAGHL	0.9460583816795318
FAM168B	0.5949834413852727
C12orf65	0.4790715568965872
CENPI	-1.0
E2F5	0.911423661673772
ERCC6L	-1.0
MORF4L2	-0.5813306704775333
PPM1N	-0.1618696919042092
ANKRD40	0.4393911689719288
PAK4	0.4674304348279639
YWHAG	0.569327241533343
CTPS2	-0.6589151530891899
PTPRJ	0.9225163831446904
PJA1	-0.5374768457715178
INHBB	0.5345081188528508
POLR2J	1.0
GRIK3	1.0
RAD23B	0.5222030209482664
OTULINL	1.0
DUSP3	0.690879678878115
PIK3R3	0.682454388747334
PRMT9	-0.8020145743628927
ELP1	-0.5669129292308218
KDM6A	0.2498300187093349
XYLT1	1.0
RAB31	-1.0
WIPF2	0.5403317874855477
IER5	0.7260974494071366
FBXO42	0.6271717389431576
GREB1	-1.0
PABPC4	0.5852407931055535
CCNB2	-0.6864149130187965
CFAP36	-0.2736483789260709
BAMBI	1.0
PNRC1	1.0
PPP2R5B	1.0
DPYSL2	-0.5774720789005504
LCN2	0.64270393507996
SLX4IP	-0.791875129549417
ZNF736	-0.6840373264063089
LARP4B	-0.1253502202320901
PIP5K1A	0.3602453674571052
SAT1	0.403660109778365
SINHCAF	0.8096302183166865
PRKRIP1	0.7239193039540105
IRF2BP2	0.4992328525467242
RNF7	0.4994683895061948
IL4R	-0.5154610463144274
FAM98B	-0.3128902642423919
NPNT	1.0
MAT2A	-0.3855867098448094
ACTG2	1.0
MRPS31	-0.4712461770331186
ZNF473	-0.634517580280691
PIEZO1	0.8060548499806777
RGS12	-0.5822968429513413
DPCD	1.0
POMP	0.5227157444386953
DCAF16	-1.0
GFRA1	-0.32343195972353
ZSWIM7	-0.7471102698981428
NEK3	-1.0
RFK	0.789667354879055
CIPC	-0.4395995754173444
SMG7	0.2386861190694642
ZNF467	0.9205120390812568
COX15	0.1807477722812878
ZNF737	-0.6011587191573592
UBE2C	-0.5248313267847368
NUAK1	0.7221831572534347
RAB22A	0.1433220192168027
CLDN9	0.8716351674959234
CCDC174	0.4046261476667299
DOPEY2	0.7948166677947257
RORC	-0.5650414554932337
TRAM2	0.6913211272434163
VMP1	-0.8822696596658666
UNC5B	0.894659518001776
PBX2	0.3996914253350244
MANBA	0.3511691083959264
TMEM216	-0.5878074099955652
HSPD1	-0.2818729475845344
MAGOH	-0.4512995380887108
TLE4	0.7854958863816823
GNE	0.530244434022868
HEXB	0.7169489368901897
FOXK1	0.3764220479167093
NRM	-0.9945522755115656
MMP17	-0.9170672156693418
CPNE1	1.0
SCP2	-0.7791387047060595
CARMIL1	-0.5018205700126055
NFATC2	-0.6968137730969896
PRKAG2	0.7405769168022559
GEMIN6	-0.7592932403891484
CT83	1.0
