SLC39A7	-0.5545406339810353
AKR1C3	1.0
LIG4	-0.6664028777681279
SNED1	-0.6488255509198118
MXD4	-0.7072682693938581
BCL6	0.9189633302342728
WDR26	-0.5798292764537997
SLC37A1	0.7109344316100512
EIF4G2	-0.361507720918395
SOX3	0.7697345342993462
S100A6	1.0
TFAP2C	-0.3924116647339041
FXYD4	-1.0
C16orf58	-0.6995638736302904
NCOA5	0.65770220135685
CSTF2T	-0.2903698228237091
RPSA	0.7176832340326912
PIGK	1.0
ID1	1.0
SEC24C	-0.4232081077284568
CNIH1	-0.3317702425220072
SLC16A6	-1.0
SERPINA5	-1.0
LMBR1	-0.9717327895422024
MGLL	-0.7638583658948743
PTPRG	-1.0
PPP1R11	-0.4050255393645266
ISOC2	-0.7991949584821546
RPS19BP1	0.8332217803712573
NDUFAF3	-0.8902723416356906
GGA2	-0.4121755420560693
LRIG1	-1.0
RANBP10	-0.674860489439611
TSPYL1	-0.6958428074282148
SCRN3	-0.5591838588315492
FBXL20	-0.940533788235819
MAPK14	0.3683393094452215
UBC	1.0
NIPSNAP1	-0.9183331291286426
RRBP1	-0.6272438799462655
OSBP	-0.456793329561755
TMEM179B	-0.9244363900271912
PABPC1L	1.0
F11R	-0.35421878928274
SLC9A4	0.1854457715589968
BEND7	0.4813042813486112
COPB2	-0.509300000323361
ATXN7L3	0.3516404314799859
DBNDD1	-1.0
ASCL1	-1.0
H1F0	1.0
BCKDK	-0.9758746812858192
ELP1	-0.4278379115184589
JRK	-0.8078586924320085
FAM210B	-0.5903946044991474
HNRNPA3	-0.8027070419948603
PRKAR2B	-0.8669733549309767
SLC12A7	-1.0
ANXA7	-0.5798475631298944
BAK1	-0.571041918755887
CHPF	-1.0
MATK	-1.0
DUSP18	-0.9400017058506036
NT5DC3	-1.0
ULBP1	0.8783773789492817
NDUFAF6	1.0
RAB2A	-0.4101305018911659
UIMC1	1.0
SLC1A1	-0.7283066697564123
ERP44	-1.0
PLA2G12A	-0.4171728966179013
GRSF1	-0.4640617850409478
PITPNA	-0.9417561035988796
GCH1	-0.7180843872175862
COMMD2	0.9965811882198294
FAM126B	0.6274249665574109
SOCS1	1.0
DCDC2	-0.9140943731902782
MAPKAP1	-0.2875649369934733
USP9X	-0.6782828826019148
CNTD2	-1.0
ANXA6	-1.0
HSPA1B	0.7973395084031206
SLC38A7	-0.4791489754782181
MAP3K14	-1.0
WDR33	-0.3106210872824834
NUCB2	-1.0
TRAF6	-0.8193000823312001
NUDT4	-0.4680101463732383
ZNF706	-0.252641472610757
DCAF8	-0.4497212071723935
HNRNPH2	-0.7704379115338339
SULF1	-1.0
ABCA12	-0.8118785865746581
SARM1	-1.0
ZNF14	-1.0
PTP4A1	-1.0
TP53I3	1.0
C16orf45	-0.7687103681458298
S100A4	1.0
COX19	-0.5502463615360678
TSPAN14	-0.69579739095481
AMBRA1	-0.6333325334487682
MLYCD	-0.7050776988376983
SRSF1	-0.5398425100576194
MORC4	-0.5834607606828774
ARMC10	-0.4912993477074667
KLK10	-1.0
NKIRAS2	-0.4202182476269424
CEACAM6	1.0
SRSF3	1.0
TPBG	-0.3114899125482869
SMURF2	-0.3855596019302307
RFX5	-0.6703660905056291
CPEB2	-0.7739043972182432
PPP1R3E	-0.8966869781237921
MICAL2	-1.0
MAP4K4	-0.5272576060371158
SEC61A2	-0.4482986846070224
NUCB1	-1.0
CAMK2N1	0.8543336917166812
BST2	-1.0
CNOT6L	-0.4517785045395771
RAPGEFL1	-0.5407661102028759
GEMIN7	0.7560335704205602
UQCRB	-0.8887374674701752
RBPMS	-0.9804036326248262
SUMO2	0.6019785741996206
MSMO1	0.5870884795732307
IFITM3	-0.8978569417444813
MTG1	0.378606797823269
SFXN2	-1.0
DIS3L2	-0.6573466207841312
TRIM14	-1.0
