MCM2	-1.0
ARL6IP1	0.3727502796608482
GARS	-0.7745564272424196
HDAC7	0.7067111647087648
SPR	0.2566809838718376
EPRS	-0.9001442845225722
SOX2	0.9263733864807676
ATP2A3	0.8391798519829331
WARS	-1.0
XBP1	-1.0
FBRS	0.5595545618109881
MCOLN1	1.0
ING1	1.0
MTA1	0.6870774967106671
SYTL4	1.0
CREBRF	1.0
PHB2	-0.3167217557613346
HDGFL3	0.7530990783198404
ANXA2	-0.3911751483752759
NME1	-1.0
NUDT4	1.0
ZNF296	1.0
TUBB	-0.5732411739947674
SGK1	-1.0
MARS	-1.0
SEMA6C	0.8631830341235068
UBE2Q1	0.5571566353115165
MAP3K11	0.5677356155726093
GLIS2	0.9395660124317928
MCM6	-1.0
PHLDB3	1.0
BCAS3	0.6307200535592667
CALCOCO1	1.0
HDAC5	1.0
CRABP2	-0.8875561361086654
PTBP1	0.6563503907508423
WAC	0.6391298245318574
GUF1	-0.6811482575339873
CNNM3	0.9466457106911098
PSMD2	-0.3926733097743845
PHF13	0.6516540507402574
NRARP	1.0
EPHB4	0.4629235071382446
BAALC	1.0
OSR2	1.0
TAPBP	0.7427635444931757
PHB	-0.5832604203646985
CDK2	-0.6155099751382864
ID2	-1.0
SDC4	0.7812152102658426
COA7	-1.0
DOK7	-1.0
TRIM14	-1.0
DBP	1.0
GPX8	-1.0
TPD52L1	-0.5369310579021827
MCM5	-1.0
KRT81	-1.0
RALGDS	0.8897682210184359
SH2B2	1.0
DNAJC10	-0.906775605176814
BAMBI	1.0
TSPAN12	1.0
NARS	-0.6380890392450967
SLITRK6	1.0
RIOX1	-0.3573015497068059
KDM3A	1.0
MRPS25	-0.9321083231021118
IRX5	1.0
UNG	-1.0
FZD2	0.5112116876609624
GLO1	-0.4738000499313923
SLC1A4	-1.0
ANKRD37	1.0
SLC27A6	0.8025598873957177
PCK2	-0.7677097055417874
LARS	-0.972533284896114
PNRC1	1.0
GALNT10	-0.8952812857976353
NCS1	-1.0
SELENOP	0.7862475352751948
PDZRN3	1.0
E2F5	0.5981982125607588
CCT3	-0.5470010988691377
GTF2H3	-0.9101450461953202
CRYZ	-1.0
FURIN	0.5119326434745298
MAP2K7	0.7999163638609229
TPBG	0.5801369334306178
GPER1	1.0
IRF2BP1	0.5998832288512544
BTF3L4	-0.2706263270567304
RARG	0.8220925536526887
KIAA1522	1.0
CIZ1	0.5250033749270043
YPEL5	1.0
MYO19	-0.6848575547017336
ABCC3	-1.0
MCM3	-1.0
CDC6	-1.0
TAF8	0.6314812827782522
TMEM97	-0.7503030525656474
ADCY3	-1.0
GRAMD1A	0.6616374161152245
CREB3L1	1.0
ATG9A	0.9455308797960728
