PKP1	-1.0
DARS2	-1.0
IGSF1	-1.0
CCL28	0.739955497666198
NECTIN1	-0.7638017803259308
PNRC1	1.0
ANAPC13	-0.6326368438703254
TYMS	-0.5729864638091537
SGK1	-1.0
IDS	0.5618641517143289
GREB1	-0.8092879082492752
EGR3	-1.0
FOXO4	1.0
ZNF516	0.3717060885308318
DUSP3	0.4903781285060752
PTPN21	0.6982092555089849
CRAMP1	0.5821351419542684
FAM136A	-0.5766365723413359
TSEN15	-1.0
MAPK8IP3	0.8101787753797906
PDZRN3	1.0
HBP1	1.0
SH2D3A	0.6620751810675756
MCM6	-1.0
TSC22D2	1.0
CTNND2	1.0
SAT1	0.954430380308189
CA2	-0.4391644329120044
MUC5B	-0.9013692915041828
CHMP4A	-0.6876603324473677
SLC6A6	1.0
DTL	-1.0
NUDT4	1.0
MCM10	-1.0
BMF	1.0
CCDC149	0.5791272834543192
BCL6	1.0
KCTD11	1.0
ZBTB43	0.6249738188675856
YPEL2	1.0
PER1	1.0
CRAT	-1.0
S1PR3	1.0
DIRAS2	1.0
RRM1	-0.7088749090400965
MYO19	-0.7008495242256356
EVI5L	0.3569257745506025
QSOX1	0.8547422356162039
INSR	1.0
MID2	1.0
RAB9A	0.7771294974145373
XYLT1	0.5487401391277715
CACUL1	0.6290529057920193
KHNYN	0.3978689721380968
YPEL3	1.0
MUC5AC	-0.7828536874973895
C21orf58	-0.8730827268566358
MRPS25	-0.8115334527086567
ELOVL2	1.0
RAP1GAP	0.7118833160102553
PNKD	-0.6355925067821481
ATRN	0.4241985682639685
GALNT10	-0.9527824339955464
NCOA6	0.6081018631292293
MLH1	-0.9915786558524946
IGFBP3	1.0
PHF1	1.0
ZBTB34	0.6928898392250222
FBXO33	0.9459815229395868
CLSPN	-0.983463343475238
DDX6	0.3230173121471377
UGGT1	-0.333308039358724
MKNK2	1.0
NOM1	-0.3866910971652598
ANGPTL4	1.0
RSAD1	-0.7808155659727307
APPL2	0.5374709663704302
TOB1	0.6046821216043544
E2F5	0.6393759282587326
C9orf40	-1.0
DCAF6	0.5731749525070617
TRMT61A	-0.5080047112805978
DHFR2	-0.5976630183929496
PEX13	0.7697815153754659
CEACAM6	1.0
ATN1	0.5396830745422847
DBP	1.0
PPM1A	0.7054366340142845
FNBP1	0.6404303616216582
EXOSC5	-1.0
ATIC	-0.8317498565958567
SIK3	0.5778469255668512
PCOTH	1.0
LARGE1	0.3973888064421047
ATP5IF1	-0.6446135106605824
TMEM120B	-1.0
ADM2	-1.0
TTC5	-0.6110852542324035
FAM98B	-0.7069527317170986
GPNMB	1.0
CORO1A	-1.0
