ZNF326	-0.4789529559127026
PLS1	-1.0
ASNSD1	-1.0
DPY19L4	-0.9018963921497056
SEPSECS	-0.614071810018233
AIMP1	-0.6232603952133104
POT1	-0.8288963241439452
SNX13	-0.6389417963795203
SCAMP4	0.684390108620365
CENPC	-0.3085167576644069
ERI2	-1.0
KITLG	-1.0
MARCH7	-1.0
RIOK1	-0.5816064055012995
PPIP5K2	-0.7963573448123461
RIT1	-0.5408230721897702
ECT2	-1.0
THUMPD1	-1.0
CASP8AP2	-0.7356546350194174
TBC1D23	-1.0
ATXN3	-0.8154656980573728
ZMYM2	-1.0
MTREX	-1.0
ATR	-0.7034861656053581
LUC7L3	-1.0
SGTA	0.725730083577073
CEP295	-0.082385304187361
RSRC2	-0.9561634306789274
STK38L	-0.8138096592019949
ZDHHC20	-0.8499595946000922
ZFYVE16	-0.545922878894558
NUCB2	-0.9951367162861908
RAP2A	-0.7726397163949115
IFT80	-0.9902456692550996
CCDC112	-0.5296954758743474
SUMO1	-0.5213810555995778
PRPF40A	-1.0
SREK1	-1.0
SGO2	-0.521370476171717
CWC22	-0.82879125550351
ZNF614	-0.5790966359184493
USO1	-1.0
EXOC5	-1.0
NMD3	-1.0
LRRCC1	-0.5174101585831296
TMEM18	0.764683408816347
PRELID3B	-0.8558621720653138
VPS50	-0.4409499797488009
BCLAF1	-1.0
ZNF146	-1.0
IL6ST	-1.0
ZNF638	-1.0
TTC14	-1.0
DDX58	-0.3432968172676489
TMEM106B	-0.8224773051341324
SYDE2	-0.6991292640020164
PKN2	-0.9255036171230862
YBX3	0.5611897083485449
TWISTNB	-0.7838553191757478
HIP1R	0.8384714217186447
SMC6	-0.8351000562483252
NEMF	-0.9267743905742868
ZNF12	-1.0
KIF21A	-1.0
WASHC4	-1.0
TMED5	-0.8379288896409887
EPHA7	-0.359922187633787
ZNF292	-0.513697880156742
CEP70	-0.3650297358646577
PIK3CA	-0.7729789018880441
HAUS6	-0.785628762803415
ABCD3	-0.9006010552773481
ACTR1A	0.649373614168311
DDX18	-0.984423970307173
STAG2	-1.0
TOP2B	-1.0
RNF13	-0.9988409753824704
NOL8	-0.9145300245495612
SUZ12	-1.0
RPS6KB1	-0.9118205882508946
HSPA13	-0.6064275423853217
CBX3	-0.9245590244778809
NEPRO	-0.7948503112957466
ZNF84	-0.9850667263318524
ARL15	-0.8951346371039803
PPP4R3B	-1.0
PAPD4	-0.9932728922582637
CAPZA1	-0.9358229404254448
MORC3	-0.9544151723230658
AP5M1	-0.8065382351445365
DNA2	-0.5004484944125572
TAX1BP1	-0.8181984884787129
ARHGAP18	-0.4933867286508361
RBM18	-0.7485543762157731
SCAF11	-1.0
FASTKD1	-0.2089847190241851
SP6	0.761130891503549
SCYL2	-1.0
UFL1	-1.0
USP1	-0.9575102630340848
DNTTIP2	-1.0
RBAK	-1.0
ARFIP1	-0.755796865696941
YBX1	0.6797087102658596
RXRB	0.7513569218083165
