VPS26B	0.5515256792683557
NQO1	1.0
CNPY3	0.4698495583319184
CYP1B1	1.0
FBXO27	-1.0
SSBP3	0.3806045104701023
CCNB2	-0.660931908289844
GABARAPL1	0.7215956523155327
TFRC	1.0
SLC48A1	1.0
ME1	1.0
OSTC	0.8339429944054364
LMBR1	-0.815333251169118
ELF1	-0.8042139235068257
RAB11A	-0.5624585655096258
MACO1	0.567938353083521
ENTPD6	0.562112283725503
FAM160B2	0.4145755834790269
SRPRB	1.0
CLK2	-0.7296338182779586
PPP1R3B	-1.0
ABCB6	1.0
SLC25A44	0.5800566263230053
RPN2	0.4590771276557992
DHFR	-1.0
TMED7	0.5776417928823923
LSR	0.4515358876431823
BCAS1	-1.0
YIF1A	1.0
GCLM	1.0
NFRKB	-0.6487278417578043
CHRNA5	1.0
MAT2A	0.9334674154335756
ZDHHC16	0.5913336283215003
HIST1H3H	-1.0
CREG2	0.7676192118212962
KRT15	-1.0
FAM174B	0.4157155127689083
CNTRL	-0.9216886855836712
SRSF1	-0.7561366434348185
MARVELD2	0.5419370423070649
CASC3	0.601626364495994
B4GALT3	0.7588868550120126
SMARCD1	0.4615297214935609
SLC1A4	1.0
TSKU	1.0
CAPS	-0.8702806001960675
PITRM1	0.3450154445392194
BCAP31	0.3759209506707136
GCLC	0.6853331895904075
SEC23B	0.4209543579445645
CTPS1	0.6549998751889421
RYBP	-0.4598553312332802
SLC8B1	1.0
DAXX	0.4396610325371731
NUDT21	-0.4364732843556915
MARS	0.6624823213256099
EMC3	0.6976206694510921
SEL1L3	0.8850050476036366
VAV3	-0.952146830812623
PFKM	0.492735205662021
INTS10	0.4257412843602436
RHOB	0.1859536036418839
ISYNA1	-1.0
RFX2	-0.8132756576127738
SLC31A1	0.8522970090938999
FMNL2	0.9976383923615046
ALG2	1.0
TNFRSF21	0.780298210486921
TMEM120B	1.0
TIPARP	0.59094874709203
SLC29A2	0.3504006101369091
METTL15	-0.8044057347978547
G6PD	1.0
NF2	0.4923398580926775
BSPRY	0.5080348681921673
RFX5	-0.6998744001449673
RDH11	0.8127284807887522
FAM76A	1.0
PIR	1.0
TXNRD1	0.8957477894928181
IGIP	-1.0
LONRF1	0.6283244808820686
FAF2	0.5053303564007036
COMMD5	0.8304833720266661
NFKBIB	1.0
ZNF239	0.7990697228897914
GPR180	-0.5518487189445479
PDE6D	0.570918356919612
SLC7A5	1.0
CDSN	-0.8990273578442934
NNT	-0.7859430427827822
ARHGEF19	-1.0
RPN1	0.8070822747328948
PALM	-0.3369676624370574
UBC	0.8169233347866622
PRR11	-0.208058987875609
PDZD11	0.2292663664456246
OTUD5	-0.3209007555156047
TM9SF1	0.8480064036483975
UNC5B	0.938993133745794
SH3BP5	-0.7442093990973957
RBSN	0.4575994380294995
PI4KB	0.457122749070097
TMEM35B	0.8290035145960918
DUSP14	1.0
LARP4B	-0.632805890743665
SLC46A1	0.7168095314076264
RMND5B	0.4344430160440615
CXorf38	0.7961711384407489
SETD1A	0.4252398728545929
NAAA	0.672849507521759
RAB32	1.0
LAMC2	1.0
SLC33A1	1.0
LZTS2	-1.0
LEPROTL1	0.5185900792817876
CAP1	-0.4070151648095464
KLK6	-1.0
TAF1B	-0.4600424190238506
FAM107B	1.0
EVL	-0.8252015210670763
ACVR1	0.8811971853166125
LPAR2	1.0
ZSWIM3	0.9809359034644398
GDF15	1.0
PROM2	-0.4378595538101396
AMMECR1L	0.8781579533244196
INPP5F	0.119236238757725
BRD8	-0.5416982317485508
TBL2	1.0
TTC27	1.0
XAB2	-0.7093895937586696
KRT16	1.0
DYRK1A	0.4953044943948195
GNA14	-1.0
EIF2B2	0.7393979446934319
LITAF	0.3612198950665475
SLC25A33	0.6591805741820729
MAFG	0.9536814279536396
UBE2J1	0.5468929684927576
CCL28	-1.0
ELP2	-0.3356793160723242
GPX2	1.0
TRAF4	0.5955040054504602
RBM14-RBM4	-0.7725183713824695
BMPR1B	1.0
TMEM45B	0.5448057599344743
DNAJB9	1.0
ATP1B3	0.7332146366444432
RPUSD3	1.0
ORC2	-0.443973006470533
RASSF3	0.3375248841228421
GTPBP2	0.8247645552768639
CYP51A1	0.6942473000082101
RNF149	0.6597419251546626
ALDH6A1	-1.0
PPIB	0.6928565524670601
JADE1	0.7543201637314535
TWSG1	0.2649719200849524
