RAP2B	1.0
ALB	-1.0
EIF5	0.6999543785941064
SRSF5	-0.6375936548793617
YEATS2	0.4530204719951354
ABHD4	1.0
ACO2	0.4852876068719298
ADORA2A	1.0
CEBPD	1.0
TNFAIP2	1.0
PSAP	0.6821470143754917
RNF114	0.5948409266739264
WDR34	-0.7574582314494859
HMGN2	-0.8072028901874649
MAPRE3	1.0
G6PD	1.0
NAMPT	0.8764776707842898
AKIRIN2	0.6972038195858087
GADD45A	1.0
FAM83A	1.0
RND1	1.0
HMOX1	1.0
PPP1R15A	1.0
RUNX2	1.0
TMBIM6	-0.3714679701097365
ELMSAN1	0.8031133788234361
NFKB2	1.0
EHF	0.6196762230847478
SERPINF1	-1.0
ZBTB21	0.7930190841263629
TAGLN2	-0.9778442144441656
VMP1	0.7381612218524453
TFE3	1.0
PIGA	0.7585111796024994
TRIO	1.0
MAFK	1.0
SMPDL3A	-0.890508334736248
EMP2	-0.6729754550262951
GPX3	1.0
PIM1	0.8620414478361692
CDKN1A	0.5098007573181472
IRF1	1.0
UNKL	1.0
PAK2	0.3398048398606507
ARL6IP1	-0.9143661050703394
CSNK1D	0.1528835327664365
CSF1	0.9699801137793111
BDKRB2	1.0
CYB561A3	-0.3044268689128783
IER3	1.0
SCPEP1	1.0
PIR	1.0
HNRNPA2B1	-0.8262086870575649
C6orf132	0.9923722226631692
SDCBP	0.7887908126713156
RNASEH2A	-1.0
HMG20B	-0.6058894765719126
UGT2B15	-1.0
ALAD	-0.3865449365538355
TRAF3	1.0
ZC3H12A	1.0
PSMD11	1.0
TNIP1	1.0
PALLD	1.0
HMGB1	-1.0
ARMT1	-0.7526077981034902
CD164	-0.4369707196469012
ZNF770	0.6803209912990558
CD68	1.0
IRF2BP2	0.8948337902633614
MRFAP1	-0.7038066582459607
RRP12	0.8388825321764651
IFNGR1	1.0
MYB	-1.0
MSRB1	0.9308416226867828
DLGAP5	-1.0
ST3GAL1	1.0
ERN1	1.0
SRXN1	1.0
PSMC4	0.9754572969033916
CYP1B1	1.0
H3F3B	-0.6917756913691763
CA2	-1.0
LY6E	-0.9239869239046176
RASD1	1.0
MLLT11	1.0
RCN2	-0.9140253297570692
UCHL1	1.0
LDOC1	-0.761398261833628
CSF3	1.0
ROM1	1.0
DDX27	0.5013356571702412
SPIRE1	0.7746362663921597
ISOC1	-0.9809372912235867
MPST	-0.4238628889386486
PSME4	1.0
HIRIP3	-0.8374265587562083
SPATS2	1.0
PSMC1	0.8858907858832306
LIMK1	1.0
SLC48A1	1.0
NCBP2	-0.2741746476402786
TP73	-0.7618413381828091
TAP1	1.0
TPM1	-0.8510599085016483
CTSH	-0.551424692336188
DCTN4	0.460730742158366
SEC24D	0.6101421982671816
LIG1	-0.8696412064872072
SLFN5	0.9328725583665252
DUSP1	1.0
AIF1L	-0.797718612043002
ABTB2	1.0
MAGED2	-0.6714440913969778
KLK6	-1.0
SKA2	-0.9837850890233152
ACBD7	-1.0
CEBPB	1.0
TNFRSF1A	0.7439780146238939
PPP4C	-0.2271404565066974
STRIP1	0.3946030812660335
PFN2	0.7580443827859875
B4GALT1	0.8931930547570778
KRT16	1.0
PTAFR	1.0
MAP7D1	0.8360257388283209
SQSTM1	1.0
QRSL1	0.429692050530374
SEPHS1	-0.4990722423725811
CXCL16	0.7587162720013734
NOL6	1.0
ZMYND11	-0.5400116275481484
AQP3	0.9570113475884714
DUSP13	1.0
KLHL5	1.0
CEP170B	0.9075525427806966
KRT80	0.7933405404293732
KDM5C	0.6033388980015534
LIF	1.0
