UNKL	1.0
CAV1	-1.0
SGK1	-1.0
TIFA	-1.0
BNIPL	-0.734900106237492
ISOC1	-1.0
MTSS1	-0.1171113240555131
ARMCX1	-1.0
STK39	-0.4647458194707056
HEY2	-0.8529025295794312
MXI1	-0.4791866808795618
C4orf19	-1.0
PAPSS2	-1.0
C2orf15	-0.9195032243683506
KRT16	1.0
RAB31	-0.8203091317929582
KIF20A	-1.0
RBMX	-1.0
SLC9A4	-0.1491668625920787
PM20D2	-0.1336311010693839
SCCPDH	-1.0
LYN	-0.5733615730723552
SAMD4A	-0.6648471945182909
TRIM38	-0.1219747790310407
LCP1	-0.5468586864339828
CD44	-0.9139764548494188
TPBG	-0.8087632192872847
PRR11	-1.0
LYPD6	-1.0
ARSG	-0.937195075092373
EPHA2	1.0
PKN3	-0.5683938194324629
CAV2	-1.0
TTC31	-0.7671208312408757
TFEB	1.0
CXCL14	-1.0
CD47	-0.7566114448649336
SP110	-0.180847374100308
TRIB2	-0.6012889481037585
RBMS2	-0.3160174843465272
FJX1	-0.6160755532022023
SMARCAL1	0.3646551191970038
ARHGEF19	-1.0
CHAF1B	-0.8835175897862779
MR1	-0.7603671519738726
UHRF1	-1.0
RGS16	-0.984531518039592
CA2	-1.0
WIPF1	-0.5244690172479554
SALL2	-0.0103269581577088
CCNB2	-1.0
METTL1	-0.9302344507755071
P4HA2	1.0
MOB3C	1.0
ADH5	-0.7554718262628113
SEPHS1	-0.3719042311585502
NT5E	-0.939107702392991
PALLD	-0.8122422942222016
MEAF6	-0.1770371803191628
HMOX1	1.0
GFRA1	-0.8691332193154615
ZNF335	0.846488821901512
TSC22D1	-0.5537964324409419
PHLDA1	-1.0
SRXN1	1.0
BEX4	-1.0
CLCF1	1.0
UPRT	-0.2053194361003472
SH3D21	0.772221494330325
MAFB	-1.0
TNFRSF11B	-0.8145565981581411
ETV5	0.8126920894880867
GHITM	0.4512232014449228
MCF2L	-0.9664197615865808
NDUFC2-KCTD14	0.2249166586776985
LRRC8A	1.0
SETDB1	-0.6267206935190933
SLC25A43	-1.0
TSPAN13	-0.2216843480611356
MB21D2	-0.8018341588790099
RNF207	-0.3937720721314622
VDR	-0.3905104756038266
ACOT9	-0.4151291029165775
NTN4	-1.0
MAN1A1	-1.0
SOX4	-1.0
TPX2	-0.8523350642361436
CCNB1	-0.8014774446943302
VASH1	-0.4904679129376231
PAN2	-1.0
FBXO17	-0.4748010601547723
RAD54L	-0.8679469520548367
B4GALNT1	1.0
PPME1	0.9079165475936688
ALDH5A1	-1.0
PGD	1.0
FAM216A	-0.5488020285472721
OSGIN1	1.0
SLC6A14	-1.0
ZHX2	-1.0
CD302	-0.5283557140124971
CREBL2	-0.912907603938342
ABCA7	-0.3876033080991155
DLX1	-0.216870752221904
RNF43	-0.8674373165938832
TMPO	-1.0
AMACR	-0.7438778332350116
GTSE1	-0.7529686683108928
CXCR4	-1.0
SYTL4	-0.982430203643196
