ZNF425	-1.0
RAB8A	0.7073712205047716
DIAPH1	0.8194391406559909
PSME2	1.0
HCCS	1.0
RPL36A	1.0
GNL3L	0.5255776938357014
SF3B3	0.8188532796131732
TTLL4	1.0
UBN1	0.5261810726497129
CRISPLD2	1.0
VIM	-0.4263977458401262
CLEC16A	0.6591205105822228
NES	1.0
HEXIM1	0.7403557571487103
HIST3H2BB	-1.0
USB1	0.472085405139006
LTC4S	-1.0
H3.Y	1.0
STT3A	0.6975182792722492
OSGEP	-0.9194025613248205
ZNF839	-0.3746569475860929
ACLY	0.5181221040608646
MYO1D	0.6613552238499546
EIF1AD	0.3427567295107502
UCN	-0.6042419870257149
WDR82	0.5871109098024789
ALDH1B1	0.6944792824074992
SLC2A6	1.0
ELAVL1	0.6914527160742427
WDR77	0.9158515600775984
DUSP3	0.7384260621774087
ARMCX6	0.994774668179277
RNF43	0.8483804805683035
AFAP1	0.8189768175285248
RNF19B	1.0
ARL2BP	-0.5708622675467248
CTPS1	1.0
PIP4P2	0.3756139560317255
ABCF2	0.5088521964871251
TGFBRAP1	0.5912115833266294
NKX3-1	1.0
RTL5	0.7674523199249476
MRPS5	0.6377119855919404
RTCB	0.6477804539808241
SLC35F2	0.6017515005712681
ICA1	0.903233153536002
PLEKHO2	1.0
TCF20	0.9768874381472744
PAAF1	0.7737410957781552
GPR37	1.0
DNMT3B	0.6519512330428898
SOX9	1.0
HIST2H2AB	1.0
DUSP4	1.0
PI4KA	0.491919325417292
TFIP11	0.8477109315272916
KIAA0100	0.6116564708587852
ST3GAL5	1.0
AKAP1	0.6217072704779472
RBM19	0.9594800529414258
SRP14	0.8426058867899654
C1QC	0.7593384945407294
DERL2	0.4135384008260055
GLA	0.6713703237569073
LY6G5B	-1.0
WHAMM	0.9942685878766548
EMP3	-1.0
MCM3AP	0.4905186361227701
FUCA2	0.5053818268598446
NBPF3	0.4330159453035841
BTF3	-0.5532067842938876
FTSJ3	0.8823024353695572
ARNT2	0.9550070142671528
COL9A3	-1.0
LOC100289561	1.0
KIAA1671	0.6694700263991877
ASCC2	0.8861263731413525
TRMT1	0.61848726644697
IRX5	-0.6815211016266398
NR6A1	0.285230529509591
NFATC2IP	0.3610191016838899
JMJD6	0.8170641029416954
NMNAT1	0.8133234841058484
PSMB2	0.8527115258905689
XPO6	0.7778552633117037
UBE2L3	-0.2496689899605358
ELL3	0.5176454909499737
PARP1	0.9222614468902668
NUP188	0.7905043601321132
TBC1D7	1.0
MED27	0.9165576262108636
