HSP90AB1	-0.3199857537217142
SCD	1.0
FASN	1.0
LDLR	1.0
AGR2	-1.0
RDH11	1.0
ACLY	1.0
FADS1	1.0
SQLE	1.0
ALDOC	1.0
RAB29	1.0
CA2	-0.8393745884606588
MSMO1	1.0
MVK	1.0
INSIG1	1.0
MVD	1.0
HMGCS1	1.0
IDI1	1.0
LYPLA2	-0.8061181867077076
ALDH6A1	-0.952937866442848
LSS	1.0
LPIN1	1.0
NPC1	1.0
DNAAF5	-0.5201099656581336
ADGRG1	0.9834911222117058
DHCR7	1.0
PCNA	-0.7874497045862393
FDPS	1.0
ATP5PB	-0.314002149529632
SFXN2	-0.8256632588200331
MYCBP	-1.0
DHCR24	1.0
CYP51A1	1.0
SLC25A15	-0.7962767281008308
PTPN21	0.525084954471333
FLCN	0.8910741759261929
NAGA	-0.5328187302419409
NSDHL	1.0
GNS	0.4995950988549477
CITED4	-1.0
ARPC3	-0.5093032998635685
AGFG2	-0.9018672488896764
CHAF1B	-1.0
SNRNP70	-0.8040084441912179
ACACA	1.0
SCARA3	-0.822401737699152
SUSD2	-1.0
SYF2	0.5342221223757095
RCN2	-0.3442336965714267
EARS2	-1.0
PRDX1	-0.5751714626480325
PFKFB2	1.0
UNC119B	-0.7822051088151984
HMGCR	1.0
TYMS	-0.919436657021747
GFOD2	-0.346139726280191
MCM3	-1.0
DKK1	-0.8172298775209498
TOR1A	-0.4652378654882618
STMN1	-0.769281982715559
KLF6	1.0
B3GNT3	-1.0
WASHC2A	0.911445077355388
CAPN5	-0.8366948694386949
SRSF3	-0.8154688657249867
DDIT4	0.8890742512590484
LETMD1	0.2561200628188917
POLR3C	0.3635296477094118
CDYL	0.3595000035404455
HABP4	0.8161580123265767
CYBC1	-0.9361254349605616
PPIF	-0.996579941952633
SPG7	-0.3786750169303586
DUSP8	0.3342638679079031
IDS	0.3515342170696209
PPM1H	0.491921686644426
ERLIN2	-0.2822462283496423
KDM6B	0.4603576599449092
SLC38A7	0.8476020747121656
RRAGC	1.0
LRRC20	-0.8157675511011017
LRRC45	-1.0
DUS2	-0.7301752862211808
TSPAN13	-0.8640427673399219
SAV1	0.6346252626966218
CCNJ	0.4530535616385682
FDFT1	1.0
SHKBP1	-0.9034386389286848
AGAP1	0.3778659492164662
TP53INP1	1.0
UAP1L1	1.0
DHFR	-0.7273801123795607
MTHFD2	0.3786617563963043
PDIA3	-0.5740633749028311
KLF11	1.0
FGF11	-0.4670724903941423
MEX3C	0.3806803447317516
MSX1	-1.0
COX7B	-0.6501994862892808
TNFAIP2	-1.0
PDP2	1.0
ACSL1	1.0
SLC39A11	-0.6104100464499852
MRPL33	-0.7291989838342857
STOM	0.629959824210954
SELENOW	-1.0
TMX2	-0.5661046422787668
FNIP1	1.0
