PLXNB3	-1.0
EVPL	-0.8120922186434354
ACTN1	-0.3603670929920213
C7orf50	-1.0
RALBP1	-0.5596006759383976
NUBP2	-0.8063632378630051
NFYA	0.8885154392918841
ZNF32	-0.4331926053930749
DUSP2	-1.0
TBC1D25	-1.0
TAF6	-0.7476070413793989
IRF2BP1	-0.9786228061690704
FAM46A	-1.0
GDF1	1.0
ZNF641	0.5895579887311856
OTUD5	-0.5680459090951671
PPM1J	-0.966301610128215
CDCA8	-0.9652788302924432
FXYD3	1.0
PRKAR1A	-0.2841394192708876
EXO5	1.0
UBE2M	-0.6345018908780113
FNTB	-1.0
DNAJA3	-0.5679574187406532
MID1IP1	-0.6376274783876003
PAPD4	-0.6861106187777282
C3	-0.9745423895015348
AARS	-0.4755940356373367
KAT2A	-0.8154996399091097
RILPL2	-0.6265854891464794
EZH1	-0.9995295973986572
TMCC1	0.4935088129275254
ORAI3	0.6268352292500524
C6orf226	-1.0
ADAP1	-0.9941602198120514
RET	-0.7453477580230776
RNF40	-0.5461108581160234
PC	-1.0
CENPH	-1.0
ZNF736	-0.8201876692809924
AMZ1	0.8414960125825948
SECISBP2L	-0.1238676353554961
CBFB	-0.4849339863121912
BSPRY	-0.6288647827614291
SLC25A44	0.7301391517134914
ATG101	-0.795568297001941
MDN1	0.7348356649431061
GTF2A1	-0.6537098601196716
ESS2	-1.0
CCDC34	-1.0
FOXO3	0.3858527266568449
ZNF852	0.4166088401000266
NARF	0.7247089852312192
KIFC1	-0.4366986564933003
ENOPH1	-0.5147137935713075
ZNF205	-1.0
ZNF672	-1.0
CCNDBP1	0.5192115049670162
SHMT1	-0.5396986549594092
ZHX3	0.4979555812565168
NDUFB10	-0.6595150916100286
YLPM1	0.3218833787579597
RPS27	0.6849997841895176
TRIR	-0.6844665939867371
FKBP8	-0.7207498995501086
CSTA	1.0
ZNF30	1.0
SNAP29	-0.5240038352774482
REX1BD	-0.7460102611834392
MRPL33	1.0
XPNPEP1	0.8841669238751818
IQSEC1	0.8623368041367167
RNF24	0.2501801453069253
HSPB1	-0.4578215825580776
POLE4	-0.5665465309000643
CYP1B1	0.2850123892330368
TXNDC15	-0.9450825730217352
CDK10	-0.7497314622711951
INCENP	-0.7759843462103886
LAS1L	-0.5285737324677525
KMT2D	1.0
RHOV	-1.0
ARL6IP6	-0.7670278846807168
LMNA	-0.5821560948198119
GTF3C3	-0.5013783499113793
SERP1	-0.6363971536855526
