CNTRL	-0.5831963614164803
THRAP3	-0.3586858707124595
RAP2C	-0.4475458773864511
CDCA7	-0.8092385947076479
ARHGAP27	0.8859774369124778
KNSTRN	-0.8918176104449951
UGT2B15	-0.8222241130457637
PRNP	1.0
LEPROTL1	-0.4591997777384715
GATAD2A	0.9533196022844084
DDX1	-0.4782796419868578
ACTL6A	-0.5319703429267134
SASS6	-0.52614079816583
FBXW9	-0.648438534985295
STXBP1	1.0
NPC1	1.0
EHD1	0.7635689557005975
CD24	-0.7575891021510733
SPC24	-0.9459067014596536
APP	0.4865077494766106
AURKB	-1.0
RGS22	-1.0
KRT81	0.4681051367858458
BBC3	1.0
NR5A2	-0.2997625521441523
SYTL5	-0.9199198044530812
ADAMTS19	-1.0
KIF1C	0.9095801171092076
AQP3	-0.7195790482899248
SCCPDH	-0.7120395906888438
TFPI	-0.2944486559520073
FAM102A	1.0
PDHB	-0.8929095754635541
ATF6	-0.6660590186360692
RPL17	-1.0
PEBP1	-0.3526221629191141
ZNF101	0.9499479824690648
AGAP2	-0.1877563451071168
GLRX	-0.5079837957210419
POLR2K	-0.5801810273782733
CAVIN1	1.0
MTUS1	-0.9463328182227332
KIF20B	-1.0
SPATS2L	-0.4445751486758583
GSN	0.4437016168988601
NEURL1B	-1.0
FBRS	0.7828993379126599
PQLC1	1.0
SPIRE1	1.0
SPR	0.6835090448009357
PEX2	-0.3901570655746371
LYPD6	-1.0
VGF	1.0
BTN2A2	-0.2171261708835404
OXR1	-0.5293951215631857
EXTL2	-0.2507358080137115
LDAH	-0.7381957902374175
FAM198B	-0.9862720841600584
HLA-DRB5	-0.8793486267104811
VTI1B	-0.4048269915148004
SSR3	-0.3528712288005481
TIMM9	-0.8357169870690537
EVA1B	1.0
RPL4	-0.7439082465729253
LMBRD1	-0.8661617896232332
PRODH	-0.842664985111368
FASTKD1	-0.4345700015658369
ACOX1	0.5399133408086392
TRA2A	-0.5614677146054576
GCLC	0.6686793118689289
BTBD6	-0.3275490269159365
HMGA1	0.7901356457761103
SKA2	-1.0
RDX	-0.9609350148197988
GLRA3	-1.0
DNAJB2	0.9192924841114032
LYPD3	1.0
CENPF	-1.0
CCDC9	1.0
NHLRC2	-0.7605021826341296
CEP55	-1.0
ZMYND8	-0.5816013017835752
HDAC1	-0.3992984073957343
PJA2	-0.5183211598915799
MACC1	-1.0
ATIC	-0.5499934247664776
GPAT3	1.0
HLA-DRB1	-1.0
RHBDD1	0.4663343372202314
KIF18A	-0.8319620044367585
MIDN	1.0
ANP32E	-1.0
WBP11	-0.4029558126946358
NET1	-0.7072135794543694
KNL1	-0.8076530237719644
HABP4	0.7437210982812772
S1PR3	-0.4537048164649573
DDB2	-0.7838249895070378
DOT1L	0.802836583650216
SLC25A25	0.9787159909550364
USB1	0.8058857035297606
ZBTB7B	0.713886520293788
CDC5L	-0.6026765836576784
TARBP2	-0.3592283296873472
TTF2	-0.9968287753853428
ASPM	-1.0
GABPB1	0.460636315877125
ZBTB46	0.9499600397345516
MEPCE	0.930915252599434
HMGB1	-0.5989602894354434
EGLN2	0.978379200293112
MAPK8	-0.3742763104750913
TSPAN13	-0.3849039145658255
SPOCK1	1.0
NDC1	-0.8982653658526033
COPS6	-0.3148899412487549
RANBP6	-0.7537297617586703
USP12	0.5249995002956359
PTPN1	0.4792232814854141
TSC22D2	1.0
NUMBL	1.0
BCAP29	-0.5138955043664712
RPL6	-0.9209810483144903
CENPK	-0.6028026022581454
SUCLG2	-0.4786920405067815
ZNF362	-0.8133232810519982
CDC34	0.5664542045691067
GEMIN6	-0.9716531592586044
ODC1	-0.751584804193544
PEA15	1.0
KRT8	0.4479713778219635
MTCH1	0.5287433176934198
VAMP2	-0.9872950122882544
DHPS	-0.5661248151566808
C16orf72	0.7757069685028047
GALC	-0.848359992480087
GARS	0.6514338798595658
SULT1A1	-0.6991007656923184
CNPPD1	0.5336195595389376
KHK	-0.157888112601579
ELOVL7	-0.6200255950042881
ERGIC2	-0.7502573462690026
RBBP8	-0.4480229913154766
GDI2	-0.3800768802964457
SDHA	-0.7922980323400292
VEZT	-0.4884072377478414
TBC1D20	0.8435498887593125
FAM43A	1.0
AMIGO3	1.0
MCM7	-0.4928812816580132
PCLAF	-0.7309077198323783
CCNB2	-1.0
DENR	-0.1455002924026363
GALNS	0.7558568267964293
DHRS4	-0.1856989694280117
PDCD4	-0.6829225827176354
ACSS2	0.6056668734334986
FARSB	-0.5441168754880124
ERBB4	-0.9251792357285044
TFE3	1.0
PAQR7	1.0
SLC35E3	-0.6656627791793025
AHI1	-0.4500839303138883
RAB10	0.6930816735141291
TMEM243	-0.8962741786326599
S100A14	0.6470538796322799
NCAPG	-1.0
DHX36	-0.547459150172901
SLC39A8	-0.6508308332760279
RBMX	-1.0
TMED10	-0.3955459203068241
SPRED2	0.9836236551756142
SOCS6	0.8337367072766821
TUBA1B	-0.5417056700078343
SENP7	-0.7867282041560691
CDCA7L	-1.0
AKAP8L	0.897658216280968
PHF14	-0.4850974471132919
STMN1	-0.8549924316016763
ACADSB	-0.845522993143675
HIST2H2BE	-0.9708584707977076
FANCG	-0.8621032991302041
NCAPG2	-0.8501065498804552
PHLDA2	1.0
DEK	-0.6771938979179
BICRAL	0.4108409694949597
SFXN2	-1.0
BARD1	-0.9398298632460304
RCCD1	-0.7551710799469988
RNF38	-0.2845230099143977
ACKR3	-1.0
LIN7A	-0.4884368913493378
STX6	0.4779244032408042
TFPI2	-0.6734195993714445
TTL	0.7908442957979451
MTREX	-0.497429729027879
CBX4	0.7719898126160635
STMP1	-0.5250436245444193
TEAD3	0.7699521925697641
COL4A5	-0.9734077454243558
TRAF5	-0.5579701271463305
TMEM8A	0.6352284451100279
ZHX1	-0.5357302495390642
FAM83A	-0.8016638083392346
NONO	-0.2743972574381337
KIAA0391	-0.8420332474683637
APEX1	-0.7105174493378268
GCLM	1.0
TXLNA	1.0
UBA3	-0.4476881236974848
ZFAND5	0.5320668793157698
UNKL	1.0
YPEL1	-0.1990655179912489
CDK18	-0.7652184906767282
ABCE1	-0.5915294820440844
BUB1	-1.0
SIRT5	-0.3319340599982353
ZNF114	-0.3682859018095726
EIF2S3B	-0.6602851263700851
FNIP2	0.5694714412472475
SERTAD1	1.0
ZDHHC9	-0.2873136273606265
SH3RF1	1.0
FAM162A	-0.8734428172752811
KLHL13	-0.3354061621791813
SF3A3	-0.2371734187411274
SLC3A2	1.0
TEFM	-0.4543494995892201
FBP1	-0.7571105439099113
S100A16	0.6133463063556761
ZSWIM6	1.0
CEP97	-0.5271796024254538
TK1	-0.4658009781158286
ASB9	-0.8222123553144822
SINHCAF	-0.7579010741564608
ALDH1B1	-0.5804311726000347
DUSP1	1.0
SEC62	-0.5566691170579381
ANXA9	-0.9411737133371502
BRD8	-0.4798040347864012
COPG1	-0.4614544217619026
FAM46B	1.0
HAUS4	-0.7159271751330376
TPM1	-0.5752028696993187
KIAA0232	0.5370542937112067
MRPL40	-0.5442538081012652
STK40	1.0
RUBCN	0.8438125121131292
GSR	0.7020601575100212
PYGL	-0.9640532436620028
TMEM150C	-0.628613216953029
RTN4IP1	-0.130633422976063
DARS2	-1.0
CSRNP2	0.8664423481686835
SMCR8	1.0
XRCC1	-0.886239567254325
FANCL	-1.0
CHEK1	-1.0
MRFAP1L1	-0.6104239083466825
YWHAG	1.0
AP4S1	-0.2172596805610196
CLDN15	1.0
INTS7	-0.4867288210363353
CDC123	-0.6350381609439852
TSPO	-1.0
ACAD11	-0.736130174566057
LTV1	-0.4245259542073448
EPHA7	-0.6686177600612208
RHBDD3	0.8453810288847832
AVEN	0.7286000568080581
RBBP9	-0.8028018539575638
ERN1	1.0
MAP7D1	1.0
CHST12	-1.0
NFE2L2	0.4600988375317016
WDHD1	-0.6525214634617748
NAIF1	1.0
C19orf66	-0.7038657917381127
AP3B1	-0.4452481066110116
RDH13	1.0
LCP1	-0.9134464137991942
TGFBI	-0.5389251985221016
MAFK	1.0
PHB2	-0.5904684551506573
POC1B	-0.5793681898501855
FANCD2	-1.0
POLR3C	-0.425311886223401
ZNF511	-0.8671458195812225
FAM83D	-1.0
EME1	-0.9850638610494186
PRC1	-0.822109758335357
RIT1	1.0
RAB11A	-0.4103047646512794
SCP2	-0.3263330553169355
NDUFS2	-0.3651751234726071
HIST1H2BK	-0.5540764404517411
MYO16	-0.0250030600850915
IFIH1	-0.800987178788798
BCAT2	-0.515094739339256
CDC20	-0.8409810029324647
AMOTL1	-0.4208906898460561
PLAT	-0.8125797845070326
BCAS1	-0.500155979953244
ASNSD1	-0.5846099298433924
GMFB	-0.4017710834077342
ANKEF1	-0.5787270439987164
CSTF1	-0.6047876701935616
CTNNA1	0.3862745914607849
CEP290	-0.40131451561812
AQR	-0.4614871306467155
PSMB4	-0.4177670668678341
EML1	-0.524717059912006
PIGY	-0.5276687853748064
MDH1	-0.7419519634401656
INTS6L	-0.3323025262606278
OIP5	-1.0
RBM33	0.4990096989092729
KRT13	-0.8567580024088278
SLC4A10	-0.4009672320657142
TMEM19	-1.0
PPM1H	-0.91110409063516
SETMAR	-0.3231912491645387
BLM	-1.0
KLHL24	0.5790969143563877
CYB5R4	-0.490665014357097
METTL17	-1.0
KIF2A	-0.3713815448110293
MIPEP	-0.7890187262089474
HDAC2	-0.4458399646845862
GPR153	0.8643462973915188
CADM4	0.8085006104948653
OSGIN1	1.0
TMEM184B	0.5821224702039562
LGALS3BP	-0.5734385327615489
MEX3A	-0.967896839120724
ASAH1	-0.4552994776609107
SH3BGRL	-0.7834986247347185
RELB	1.0
UBA5	-0.8556084420502156
RHNO1	-0.77784111925737
ESD	-0.681256766049271
NDUFB8	-0.3682156295162441
CBARP	1.0
SHB	0.689467591632775
HEATR6	-1.0
RPE	-0.5598407494589298
QARS	-0.6354511665044152
PTGES	-0.6675241373688628
RFC4	-1.0
SERTAD4	-0.4405684214563664
OAS3	-1.0
KPNA2	-0.7785655087302503
NAPG	-0.4833063922673744
SLIRP	-0.4891023331934422
CCDC191	-0.0632951072538625
RNF44	0.2320073957589196
ORC1	-0.6799089880525575
B3GALNT1	-0.7164725107386413
PAPD4	-0.6358913407788076
KDELR1	-0.3165668630930843
EPHA4	-0.9115099766516148
NGFR	1.0
SIVA1	-0.4846102133721179
TNFRSF11B	-0.6460404022760898
RHBDF1	0.7330869378052234
TMEM132A	-0.4402290850725731
GSTM3	-0.854278689039442
TPD52	-0.5488284654346898
AEN	0.9992323123738798
BRK1	-0.5024791137434688
C2orf27A	-1.0
PPM1K	-0.7646133574377523
TTC3	-0.3736452025162935
PRMT1	-0.3751436942884585
ZNF746	0.7309190667293937
USP46	-0.33991006336484
RAD51	-0.8880933742639208
FDPS	0.6252269888417421
PGK1	-0.3972353023410302
CDCA5	-0.8778018407540473
ZNF680	-0.8660263713643875
CD276	0.2809533284968299
ERLEC1	-0.7702773665311059
GMEB2	1.0
RGS16	-0.6947389145769175
MBNL2	-0.6077208789208082
ANAPC4	-0.7201239069537553
TGFA	0.3639936785347673
PSTPIP2	-0.6821405499451331
SPAG5	-1.0
BRI3	0.3028144365983838
SUN1	0.4524459658412706
TNS3	-0.2247149141206584
KIF15	-0.8106763420058662
GET4	0.8573462816377864
CLTB	0.3975214021595237
PKIA	-0.7849239190603057
MTURN	-0.4777290589236749
DLGAP5	-1.0
NPM1	-0.528506294531262
HPS5	0.8177755156541748
PDZRN3	-0.6395246461131603
IFITM2	-0.639234551090386
HNRNPL	0.1930260360620065
DDX46	-0.7256684816826448
C6orf106	0.8541226026770233
PARD6A	-0.7709073104073493
COG2	-0.8010958482979738
DDX23	-0.5052545692205906
FNIP1	0.6891564019444818
RPL5	-0.8713393940145967
GAREM1	0.5017904979010647
RAMP3	-0.6984233350290412
SNTB2	0.6510362928147466
ZNF335	0.953407714179788
SAE1	0.4402978871511784
SLC20A2	0.9400499937379532
ATPAF1	-0.5359868991123556
TTC14	-0.5039712979142797
DUS4L	-0.5684735062476268
HOMER2	0.6620692077185322
DHRS7	-0.2352517670489809
NOLC1	-0.6687959440970239
CHPF2	0.494588039982847
KDM6B	1.0
PCGF2	-0.2439667629570273
PHF3	-0.5694623285887467
DSCC1	-1.0
TMEM26	-0.4634373442053808
DEPDC1	-1.0
FBXO5	-1.0
HOXB7	-1.0
TNFRSF12A	1.0
USP5	-0.2605896495563763
PER3	1.0
FZD2	-0.9298304179923388
EAPP	-0.4963974327670347
SLC19A1	-0.7706270696354979
CLIP2	1.0
ALDH7A1	-0.6248712824735958
TNFRSF10B	0.9022855659593316
MICB	1.0
PMS1	-0.612846329344753
JOSD1	1.0
SLC6A8	1.0
HECA	0.9743160105779988
CEBPB	0.6944578047874781
ILVBL	-0.6066529995246148
ERICH5	0.2577525910465439
PABPC1	-0.5685719722960706
SIK1B	0.9881679265201364
ST3GAL4	-0.8732175358216396
POR	0.7086048809425667
LEPROT	-0.3629710710528265
GCA	-0.6987713782161055
FAM110A	-1.0
HLTF	-1.0
RPRM	-0.93378097519221
VPS51	-0.6448726514495207
CIT	-0.923523352948647
ZNF277	-0.4873127437440661
KNTC1	-0.8961207084870184
LIPT2	-0.4414262384788439
UBR7	-0.4460640843072407
KLC2	0.5712268552297288
COMMD2	-0.5265349241513904
SPART	0.7355634863552558
AMOTL2	0.5663846806118401
PTGR2	-0.4097001558776722
TUBGCP3	-0.6988617337835933
CCNE2	-0.7379373418255754
BUB3	-0.4685177600162537
CLDN4	0.2934146055244643
PRDM10	0.834209765206855
ELOVL6	-1.0
CAP2	-0.6377940790629784
SYNM	1.0
BFAR	-0.429612527694267
SNX11	0.7115990653919436
NUDT15	-0.476245349800469
CXCL14	-0.9758955899394872
PLEKHH2	0.875284679190289
SPDL1	-1.0
RAD21	-0.4599489825882453
SGO2	-0.9408076633637958
PUS7	-0.5284692689501137
COMMD6	-0.4656070482251518
SPCS1	-0.7737329350737807
TRAF3IP2	-0.519966238049114
KCTD7	1.0
FAF2	0.4749151644723136
AAK1	0.9917355317187306
SNX5	-1.0
GPD1L	-0.8004718297531657
GLOD4	-0.273774584652212
TPP2	-0.3963540069483377
MSH2	-0.8539564539270952
KLHL25	1.0
TMEM67	-0.4182238976557243
CPEB4	1.0
IGF2BP2	0.2923278504631993
BTD	-0.3299570641917914
VKORC1	-0.4518321489025438
SLC25A1	0.5096834127044618
CEP41	-0.3723669744754897
DDRGK1	0.2328107152421508
RBFA	-0.7176040338446369
INO80D	0.7705066199640697
MTF1	0.8617404185597375
NFKB1	-0.5011736721245595
H2AFV	-0.3875250088577283
GNB1L	0.696590836731734
NDUFB7	-0.4311173887953446
CCNQ	0.3728241914663307
PRPF4B	-0.5698839011560808
RBBP6	0.684748540460654
TRIM14	-0.8150582810677388
MR1	-0.61513775101332
TMEM230	-0.6232017350746062
MYO10	1.0
EED	-0.2674577894341101
PHLDA3	0.9725746998174376
KANK2	0.7325666697309705
ZNF280D	-0.5921088143493423
PCYT1A	0.7444766926247652
DPH2	-0.3944173480213622
BPNT1	-0.6738696005051331
MSI2	-0.6961449017301524
PRDM2	0.5676577314426154
MTFR2	-0.4227911213745404
FRMD8	1.0
DHRS1	-0.7766756296607867
PLOD1	0.5474079556683327
COPB1	-0.3280537547597997
MBLAC2	-0.4516112410667099
PCED1A	-0.916212124090867
MAP7D3	-0.3663781530560108
TRIB2	-0.8194617472099579
COX6C	-0.5590757310840747
CEP170B	0.907474533667142
MORF4L1	-0.4237542885197981
MRPL17	-0.7074879038100158
DLC1	-0.3123175107832913
TRIP13	-1.0
NDC80	-1.0
BANP	1.0
LYPLA1	-0.4843332580499555
RAPH1	1.0
LRRCC1	-1.0
RFC1	-0.6652646453389828
DDIAS	-0.9796456021140408
SERINC5	1.0
NUFIP2	0.9295386559975016
EMC4	-0.2003370653527321
DDX39B	-0.5712844259343193
PCOTH	-0.6994308222972705
RERG	-0.7887676555647701
KPNA4	0.9708042348598516
SMG8	0.3608972965433765
GPCPD1	0.5348866694312799
EPHX1	1.0
KIF14	-0.9437787344130044
PSME1	-0.4224413829409996
PBK	-1.0
NOL10	-0.3949330032850466
POF1B	-1.0
NUF2	-1.0
DAGLB	0.9536761161086664
ARL3	-0.4169113466945917
ABHD13	-0.6201954983249296
ZNF331	-0.5654767637722627
SMAD5	-0.5431568144030408
MRPL51	-0.6304043273005703
APIP	-0.7366134334057151
ZNF841	0.5341862369232551
PYROXD2	-0.7909755539388726
ETF1	0.4941753010111206
TMEM129	-0.6140162296843097
SDF4	0.3731306045769645
CDC14A	-0.5018705053291049
CD2BP2	0.5380421304594633
PROCA1	-0.0784647828837349
UPF3B	-0.1489713952207814
AGO2	0.861282077639278
SON	0.3085198190246579
TNKS1BP1	0.8824857500740637
OSBPL7	-1.0
MRPL49	0.2456145596305592
MCM6	-0.6462241744180914
C1GALT1C1	-0.403984884503853
VEGFA	0.9033525388712136
WSB1	-0.7173272707414031
NCAPH	-1.0
ENSA	-0.3227120245765173
RBL2	-1.0
DNMT1	-0.9386744040482412
KYNU	-0.4145574233553122
ARL6IP5	-0.8170309438265286
TMEM41B	0.2655182725052511
SMARCD2	-0.477204775874692
UGDH	0.3683047006121094
HES1	-0.8863820167975606
RIPK1	0.7209770750694438
ANKRD50	-0.6232095707260088
COTL1	1.0
DBP	-0.545806149920322
CBWD1	-0.6327848690598196
ATP5F1C	-0.4942933258518022
LMCD1	-0.4105208851338027
SCD	0.7305172409318768
SLC31A1	0.2915399817433207
FLOT2	-0.4642015714718339
KRT6A	1.0
TNFAIP3	-0.3708352754198325
GLIS2	0.6113736931859719
PHKB	-0.4100447354559839
TST	-0.5295448179173239
MRPL37	-0.3436939428264995
FAM189B	-0.611199523847262
CRTC3	0.4313104889447122
MYO1B	-0.652811357236427
PNPT1	-0.8720083353622439
BNIP2	-0.3213523678954786
ACY1	-0.4648273228405284
SNN	0.5338602449766303
MAGEH1	-1.0
TMSB4X	-0.5545101554563914
SURF4	0.3764480074259559
VPS39	0.4700737075640121
CRAT	-0.5866667635305685
LMAN1	-0.5784081613544769
GEMIN2	-0.6076086808162642
NXN	1.0
MED14	-0.2805424173838654
BTBD2	-0.6213538121269506
ERH	-0.432147015932272
SLC5A6	-0.6709527822323735
GLT8D1	-0.9001832804781457
NACC1	0.4499844687834322
ARPC4	0.3010215393419918
EMC3	0.5748603073687593
MKL1	0.7633859195735336
CEP44	-0.2308952875184386
CDK11B	0.6521047870182566
PLLP	-0.5017442443010635
FUZ	-0.8129451193315727
FAM89B	0.8198174423785226
DVL2	1.0
LYRM2	-0.5587286853265916
FAM210B	-0.692407109369726
FBXO8	-0.9073914978048186
CTSC	-0.24921153970575
AOX1	-0.0171266732000896
HNRNPUL1	-0.4447983942924247
ANK3	-0.891677400318736
C16orf58	-0.5725756188645651
SLCO4A1	0.2296846598291532
VPS45	-0.3873207023737522
RPS20	-0.8481357368942293
POLE2	-0.8502454636143979
DNAJC10	-0.4124424933395226
FBL	-0.356787544474378
RUVBL1	-0.5391335851844232
DUT	-0.8218982594308563
THYN1	-1.0
NT5DC1	-0.5172262154038928
VCL	0.8765270570193158
PARPBP	-0.9589887627101076
TPRG1L	0.6629722426412982
ATP5F1B	-0.2128707484566731
SYT10	-1.0
CALCR	-1.0
SMC4	-0.8339378852667078
METTL3	-0.774604846235084
PCMTD2	-0.6019277270954962
CLASP2	-0.7230782377328068
ARHGAP26	-0.1461776516868961
PCP4	-0.8424895270380571
APH1B	-0.6770843118231563
ARRDC2	1.0
HYLS1	-0.7477354035549991
TCEAL4	-0.6846463716779126
MET	-0.9066622953275608
POP5	-0.9736810740693274
CAPZA1	-0.6571814131455568
C1orf21	-0.6273528412430325
PPP1R2	-0.3709779117949184
TNK1	0.8594572789791589
AHDC1	0.8492144041228084
ABCC2	0.6589737206619201
GSTZ1	-0.5812797474690707
EXOSC2	-0.5972883083784678
DIEXF	-0.2687648683354736
ALS2CL	-0.0789506994999425
MELK	-0.982193965394525
SELENOH	-0.5234321513752345
CFL2	-1.0
EMC2	-0.4933501141480682
MCEE	-1.0
GMPR2	-0.4815481202582307
ZNF33B	-0.9772678123061462
EFHC1	-0.823093587707706
PHB	-0.2810555795529505
SIGIRR	-0.290140403988666
C5orf15	-1.0
ARFGEF1	-0.506900199546482
CERCAM	-0.3812402625862076
PAK1	0.8701017825568474
GINS2	-0.6191889148075289
RHOG	0.378025497724191
