MYLIP	-0.954654032074132
HMOX1	1.0
OSGIN1	1.0
INHBB	-1.0
NPM1	0.7726000317469991
ERRFI1	1.0
LLGL2	-0.7112175179368085
ARFGAP2	-0.4301850972733717
PTGR1	1.0
MRPL49	-0.6204575398752699
SOX2	-1.0
MISP	-0.9411471552566946
DDX54	-0.7019534837290711
NFE2L3	-0.8526372872832485
AKR1C2	1.0
EVL	-1.0
KIF22	-0.710418029255446
SMARCD2	-0.6980067850248397
EPB41L1	-1.0
AQP3	-1.0
PFDN1	0.5376372539270129
ZBTB9	-1.0
SPOP	0.2732361330225411
IGFBP5	-0.6349737798550428
TXN	1.0
ZBTB7A	-0.7037730161272232
PLEKHB1	-1.0
DPH2	-0.6353062461576525
RPL22	0.72097799376563
MTRNR2L2	1.0
DPP3	-0.6963805196940536
VAMP2	-0.5092265635322659
TSG101	0.3907939400204903
RXYLT1	0.8053061036596257
HELZ2	-1.0
SMIM15	0.6372290579219216
SH3GLB2	-0.6874600275805486
CRY2	-1.0
TES	0.7730342460411846
GLRX	1.0
GUCD1	-0.6208986507136302
SCAMP5	-0.8331206307867769
SART1	-0.4330602448838825
NECTIN4	-0.6087992988986968
ME1	1.0
ACP1	0.7450062927490246
EHD1	-1.0
HOXC6	-1.0
NSA2	0.900506789070644
ALDH18A1	-0.6375419998634042
TXNDC12	0.6467092949342249
SRXN1	1.0
CCL28	-1.0
RTL8B	-1.0
CTNND2	-1.0
PHF12	-0.466577628805826
ACP6	-0.5965034138124037
MORF4L2	0.5900302063192874
SNX24	0.7807956255676052
CNNM4	-0.9461777213454288
RNF207	-0.3390742134167059
CHORDC1	1.0
ARRB1	-1.0
WIPF1	-1.0
F2RL1	-1.0
FOXA1	-0.7513347812146329
SLC39A1	-0.5702064408857377
FZD5	-0.7872811011805411
VAMP4	0.7796706201010468
RPL36A	1.0
XRCC1	-0.5233125293102092
SOD1	0.9957621498221888
STRIP1	-0.5499436780823095
CORO1B	-0.7831266303860022
RCC1	-0.5756512991854638
OMA1	0.8829743001002561
TRIM28	-0.5131081259430109
BTG2	-1.0
ERBB2	-1.0
GPBP1L1	0.4191991487521663
ZNF143	1.0
PICK1	-0.647304894380382
EFNA1	-0.984301983911585
PNMA1	-0.6819829783163959
ARHGAP1	-0.8655391657719428
PACSIN1	-0.8577215056460145
YPEL5	0.9964741548332609
SHH	-1.0
SLC35C1	-1.0
RHOB	-0.9910376068715796
DDIAS	1.0
OPA3	-0.7080818459944088
TNFAIP3	-0.6430087729522689
STARD13	-0.9635338423182158
EEF2K	-0.7587619533519925
THEM6	-1.0
GABBR1	0.6395995779367022
NOL6	-1.0
ELMSAN1	-0.8571732302150815
MPRIP	-0.8364351311291247
PARP9	-0.8867215471878526
ZNF783	-0.8780935500498062
NBEAL2	-0.7827074732871383
EXOSC5	-0.6284995818646443
GATA3	-0.632137174717755
ATP2A3	-1.0
OAS3	-1.0
DENND4B	-0.4247580796102867
RABL6	-0.7256580120022142
ZNF37A	0.728102278478974
PXN	-0.7902520746215861
AP3M2	0.566306941151331
ALG5	0.8960672786795436
TMEM126A	1.0
OTX1	-0.6745897431725356
MMGT1	0.6907908738058749
AKR1C1	1.0
BSDC1	-0.4594675067574669
RNF115	-0.7229007699928308
FZD4	-1.0
PCIF1	-0.9035796750577086
SCYL1	-0.586713666284243
ZNF404	0.2801983836655304
RPS4X	0.766119551552626
ATP8B2	-1.0
RNF146	0.9459456297141356
MCRIP1	-0.9879596440533388
SF3B2	-0.5567389317747663
TAPBP	-1.0
PRMT6	-0.5667751041722486
SPRYD3	-0.6510147377713053
UNKL	0.734955654883911
PPM1H	-0.7505103713805015
TOB2	-0.8357943028173691
RPL36A-HNRNPH2	0.8827599181325806
FAM83A	-1.0
EXOC7	-0.5073104351838164
ZMYM5	0.6555668955489842
C1orf52	0.5705530523106387
BNIP3L	0.9169308315510166
MRPL38	-0.616853490077126
RARG	-0.9491789507965032
FAM210B	-0.5289209642738859
PLEKHA7	-0.8557054181570757
HSP90AB1	0.7872107323322269
UBE2D3	0.6235029100282584
BCL6	-0.3166922891401104
PRPF38A	0.5119225979180203
SETD3	0.2741957826033401
CAPN1	-0.997874284442366
THOC7	0.7555119558552111
RPL37	0.7995515391730436
NAP1L1	0.739772577662078
ALDH3B2	-1.0
TMCO4	-0.6644532335711225
SHPK	-1.0
NQO1	0.6664189491647692
ITGB3BP	0.5353578935008111
ZBTB42	-0.8413415387908195
BLCAP	-0.4619474462287989
SREBF1	-0.6896517448594021
RPL17	0.9177220474104468
DCAF6	0.551759028633632
NEPRO	0.7743030224082283
PLLP	-0.6647480821193478
ELP4	0.5207097073068141
GRB2	-0.5652846189667706
MTIF2	1.0
TATDN1	1.0
MAN2B2	-0.7298800710326316
FTL	1.0
DHCR24	-0.9693089240567822
MTMR14	-0.4271432644410491
MINK1	-0.5926523344588889
FGFR2	-0.9868990514353791
EMC10	-0.7293313223687449
CRTAP	-0.5879849829512086
CDKN2D	-0.8264460048402884
ELOC	0.6844163141135009
TMEM64	-0.8630986524681156
EPN1	-0.5573439091040172
WASHC3	0.7250436639697692
CHMP6	-0.8386143209187762
INTS5	-0.6776824283749436
RNF144B	-1.0
TPD52L1	1.0
