HIRA	0.5784196119753744
PRRG4	0.3624635401970421
PYCR1	1.0
TCF19	1.0
CARD10	1.0
PLXND1	0.8631845916851557
TIRAP	0.5517281311370158
TIMP3	1.0
GFOD1	0.9686698877472382
LARP1	0.566564997809416
C19orf66	-1.0
OSER1	-0.5344191070287476
NELL2	-1.0
ADORA1	0.6788434208317268
CHCHD7	-0.876620371599436
STC2	0.4917066773691032
REEP5	-0.9028787763693836
CDC25A	1.0
RIDA	-0.2594309303960348
RAB26	-1.0
TPD52	-0.8072509105527778
CCDC134	0.7173853882951444
SLC1A4	1.0
RPAP1	0.5074868077619825
SORCS2	0.6907129826653309
GLB1L2	1.0
DCAF5	-0.6286595375303359
FAM43A	1.0
ARID3A	-0.26847677330339
SDR42E1	0.8847552341475092
SLC7A5	1.0
LIG3	0.9224245497572332
ITPRIP	0.1500015847995619
SLC30A1	0.8638660740705442
TIMM44	0.6655626078519492
ASF1B	1.0
PITPNM2	0.1733063374698687
SERPINB1	-1.0
CDCA4	0.7932271904253768
FXYD4	-0.6496218619778757
CDCA7	1.0
MAP4	0.2614524857130366
NAT1	-1.0
SDC3	0.5208441064550778
KRT80	1.0
AHRR	1.0
CNNM1	0.6075269464817648
MCM3	1.0
SPSB1	1.0
MTHFD1L	1.0
UHRF1	1.0
LIF	0.6971592830090754
WDR62	1.0
CCDC28A	-1.0
REXO2	-0.1623492015376996
TRIM14	1.0
ST3GAL1	1.0
ADAT1	0.8506035722478218
KCTD15	0.5398629428089596
DDX55	0.4269714113296008
ARL6IP5	-0.9571404594107232
RBMX	-0.2827567205428024
EGR3	1.0
MLEC	0.6497290154593565
TFPI	-1.0
TBC1D16	0.738424222116332
RBM14	0.9094496796727388
HOMER2	0.8757469961649939
B3GNT3	0.5985664942150358
AEN	1.0
FGFR1	0.2934058008508248
PTK7	0.8983499229598041
H3F3B	-0.5784926688745853
SUV39H1	0.7303412803245483
GNA14	0.9454345707680528
FANCG	0.6331854121574642
POMT2	0.6509985868344126
CELSR2	0.8085789573020215
ANKRD52	0.3107184344850639
SH3YL1	-1.0
ATP6V1H	-0.5137149507364756
RNF157	0.8086626501552566
DGAT2	1.0
TMEM230	-0.399380060054943
CYP1B1	1.0
ADCY3	1.0
DLX3	1.0
PLEKHB1	-0.996667144387124
BNIPL	-1.0
PRPH	-1.0
RAPGEFL1	1.0
CACNA1H	0.4719451644876023
E2F3	0.5872602797441705
TIAM1	1.0
KIF12	0.171055114406371
HIST1H2BC	-1.0
FGF13	-0.7539649832391078
ZNF429	-0.665948447718994
AKNA	1.0
ZNF584	0.6782868045925305
TSEN15	0.3164362725313723
EARS2	0.7818026153217967
TNFRSF10A	1.0
CCND1	0.6491082040432901
HIST1H4E	-1.0
ZFAND6	-0.6513233618729762
FBXO27	1.0
CASP8	0.3117801276721704
BCL3	0.8086173138199607
CREG2	1.0
WDR4	1.0
SERINC5	0.2661183592442829
PRODH	0.9115048829914416
OVOL1	0.7667911200811774
SERPINE1	-0.1689923450561289
TYMS	0.6959938700397387
ORC6	1.0
STMN3	0.8540142879530587
OPTN	-0.9710139586540733
AREG	1.0
ZNF165	-1.0
IFT140	-0.4784204110156292
CAPN9	-1.0
CSTF1	-0.3865196895882685
PARP9	-1.0
POLA2	0.8543788217907146
NSMF	0.70366791259307
AHCYL1	0.2998553133694384
FOXM1	1.0
HIST1H1D	-1.0
BCS1L	0.8451253760783323
ZBTB22	-0.7403463016731752
TRIB3	0.47590361855295
PIK3IP1	-1.0
SNX6	-0.7580267920113084
HIST1H2AC	-1.0
TIPIN	1.0
SHB	0.533511246897773
HR	1.0
SCAMP5	0.6027513825892776
ITM2B	-0.4537507611417795
LIG1	0.9693183972767352
HIST1H3B	-1.0
C9orf152	-0.5603913267125048
KNSTRN	0.4333761051373619
MMACHC	0.682725051822189
HIST1H3D	-1.0
AXIN1	0.5349898698574632
HPDL	1.0
CBX2	0.8529639837407929
ERI3	0.471416191155951
ZNF562	0.6464252771242822
