ST6GALNAC2	-1.0
ZMPSTE24	0.8844342633053169
IDH1	0.8456523898178706
UGT2B15	-1.0
ATG14	-0.9267845096096736
NDUFAF4	1.0
DKC1	0.9596118626162842
NUMA1	-1.0
DCLK1	0.8990131864303946
B4GALNT1	1.0
UCK2	0.99074606900466
MT1X	1.0
SRGAP2	-0.4281776631910978
ST3GAL1	1.0
ABCA2	-0.525251461475961
PSMC2	0.8125655605748914
CREBRF	-1.0
MCMBP	0.4690314921406099
MCM6	1.0
TMEM104	0.6118352659561563
BBS1	-0.9257260364110034
RAD23B	0.6254188045766232
SIDT2	-0.9414434534909132
ABCB6	1.0
YPEL5	-0.964303759650964
MTURN	-0.9885540656719738
FADS1	1.0
H2AFY2	0.6651264433355875
RAD51C	0.5119311683031985
ME1	1.0
CALCOCO1	-1.0
BCS1L	0.8724400206551032
PLEKHB1	-0.7312906820085514
RDH11	1.0
TXNRD1	0.8764378294886088
PIK3IP1	-1.0
FAM210B	-0.7530296719886909
SLC7A1	1.0
POLR1A	1.0
MCM10	1.0
CFLAR	-0.7273391333189492
UBQLN4	0.8233797254969486
ACTR3	0.379935972426904
CANX	0.6687718089685527
TFRC	1.0
SLC29A2	0.7114948744356602
NOA1	-0.9561268500694144
TMEM150C	-0.4870462695906969
TRA2B	0.8433372559586598
E2F2	1.0
CCND1	0.5630363021059052
LRP8	1.0
CA2	-0.5893494486632989
NME1	1.0
DSCAM	-1.0
ADCY1	-1.0
PANX2	1.0
EIF4EBP1	1.0
CALHM2	-1.0
CCNG2	-1.0
KDM6B	-0.5344023547150474
AHNAK	-1.0
TRIM16L	1.0
HMGCR	0.3988551264660753
CEBPG	0.4079915005692568
FAM46C	-1.0
POP1	1.0
COA7	1.0
MARS	1.0
SRP19	0.7702119023832794
KHNYN	-0.5852780498448635
NOP2	1.0
IFT140	-1.0
TNFSF10	-1.0
NBR1	-0.7073143264905957
NEURL1	-1.0
TESK2	-1.0
E2F3	1.0
NAALADL2	-0.8948292888110277
PDE12	0.6956772835273324
RALGDS	-0.8727959474623339
KLK11	-1.0
TCOF1	1.0
SMAP1	-0.5037466904216028
CBARP	0.1716513789712744
UGGT1	0.8244213855746071
SLC33A1	0.6429661167152616
ERCC2	0.6102378924030988
RSPH3	-1.0
BCL9	-0.5686356859485696
HMOX1	1.0
BTG1	-0.9701358268573852
C17orf58	-0.5184187696498425
ADAT1	0.7242594355196925
LDB1	-0.6720830669078345
UBE2H	-0.9283557429765368
HSPA5	1.0
CNTROB	-0.5676380482621294
PHYKPL	-0.9262992766592352
PPM1D	-0.4652458998786171
C1orf226	-0.9773318159992602
USP10	0.4915715542619528
NUP155	0.6753852023109173
SPECC1	-0.7335796559610658
UBQLN1	0.449470691614895
CYP1A1	1.0
PYROXD2	-1.0
FBXL16	-0.5845027234801468
HYOU1	1.0
SLC25A22	0.8877990841091256
FARSB	1.0
FUS	0.9242152731221308
NUP210	0.6761944122201166
SYF2	-1.0
C15orf39	0.6680980719836705
DNAJB9	1.0
AMIGO2	-0.9975740743456876
YPEL1	-1.0
STX7	-0.661574515421308
ERMAP	-1.0
ULK1	-0.702013066329809
RORC	-1.0
SYNJ2	-0.322796803001339
SNRPD1	0.7831756167345572
YWHAG	0.7857709706659021
SLC20A1	0.9451905948115727
TRIM16	1.0
SLC7A5	1.0
SCNN1A	0.8556308429001052
CENPO	0.6595027448227395
CDCA7L	-0.8362098203484037
CYCS	1.0
NME1-NME2	1.0
HGH1	0.996468068725412
MEF2D	-0.9018932900961584
TBC1D9	-0.6277653736768753
SLC26A2	-0.6660790007719545
CCDC28A	-0.8777402767250726
NATD1	-1.0
PUS1	1.0
CIRBP	-0.7911529666822202
ABCC3	1.0
PSMA4	0.405182137251856
MARCH8	-1.0
SRPRB	1.0
PPARG	0.9758341191511868
PPRC1	1.0
ADCY3	1.0
WARS	1.0
TRIM29	-1.0
MYBBP1A	1.0
AIFM2	1.0
FAM83E	-1.0
PPIC	0.4220086037842533
UHRF1	1.0
ERH	0.4210393129383051
SIRT1	-0.7582973822617302
SSR3	0.9054552706291285
LXN	1.0
HS3ST3A1	-1.0
TAPBP	-0.6438784656084227
TNF	-0.5493797249212952
MEX3A	1.0
PPP2R2C	0.8948627683266959
NPR1	-0.5684128829892539
PLA2G4C	-0.3651675951157352
MEST	0.921871618269646
FAT1	0.6699001735582636
DCTN5	0.4232829817459728
ELOVL2	-0.9153709198233472
TNFAIP3	-1.0
SCD	1.0
HSPA4	0.6903460178219087
BCAS1	-1.0
PCYT1A	0.7115301971996241
EIF4E	0.6516497002545496
CCL28	-1.0
MAP3K9	0.5188658433879729
ALG5	0.6084692276489704
RERE	-0.6568057206082014
FBXW4	-0.5656398767319633
TSKU	1.0
ATG16L1	0.3215969849548393
ALPK1	-0.3688573883034151
HBP1	-1.0
DDX31	1.0
FGD3	-1.0
CYTH2	-0.8776359059589927
MTHFD1	1.0
ERI1	0.8899042457789161
PPIL1	1.0
RMND5A	-0.654163738023848
ARCN1	0.2792929243236071
GRB7	-1.0
EFCAB14	-0.5042035742252644
TOMM40	1.0
FAXDC2	-1.0
KIAA0513	-0.6020592081042263
SQLE	0.8159120308146675
VARS	1.0
PRPF4	0.7716935124111597
METTL1	1.0
RAB26	-0.7349998820369386
PDK4	-1.0
VAMP2	-0.8706793099913217
IFRD2	1.0
DUSP12	0.7561915487831101
FASN	0.8385869372654531
DUT	0.4063890152962013
THBS3	-0.9784353429000888
BOLA3	1.0
STC2	0.5692614492083924
NOLC1	1.0
SMYD5	0.9154020714768362
PHLDA1	0.6744179461728936
TDG	0.3477806183014574
TSN	0.3786559412410802
NECTIN4	-0.4865456069569826
DEPTOR	-0.8524415039212299
PRIM2	0.5934705529324743
RNF144B	0.5209434771503858
PRPF19	0.6055676942582189
NOM1	0.6602982296412578
DDX20	0.8221998893775261
SLC5A6	0.7695378885617338
KRCC1	-0.6889771904226691
WASHC2C	-0.8833934293491755
GTPBP4	0.7217199615469799
WWC1	0.3748555696765961
FLCN	-0.9979257441644628
ACACA	0.709999773802664
FAH	1.0
CGN	-0.3931490035674148
MCM3	1.0
RPS27L	-0.3130901157776647
NUP188	0.6202684347087113
CCDC59	-0.8647180299828375
ZNF618	0.3872481942151062
NOL6	1.0
RARS	0.3399153543450511
PEX26	0.5956401276472337
NDUFS5	0.5693158599493428
SDR42E1	0.7370677111459026
PGRMC1	0.2288732097457886
DLAT	0.6891293568038909
TBKBP1	1.0
TNRC18	-0.1635291496390592
EVL	-1.0
SEMA6C	-1.0
PTPRF	-0.3800098960803007
PIP5K1A	0.3917997692872234
RNF43	-0.8127040597204528
WWOX	0.652933997141926
SEC61B	0.9197776298993472
SNRPF	0.7964768489005234
WDR3	1.0
G6PD	1.0
CEP170B	0.3435164667586004
ZFYVE1	-1.0
KIAA0391	0.3885271275098681
TMED10	0.3958859487218715
PDZRN3	-1.0
MTHFD1L	1.0
GPRIN1	1.0
SLC29A1	1.0
PRODH	-1.0
DYRK1B	-1.0
RAB17	-0.2949903598749824
SF3A3	0.4410045447554994
TNS3	0.870406573569136
SUN1	-0.4098897872003552
FN1	0.9441378093817634
MTOR	0.2625538349206344
MLLT6	-0.3721162447949397
SNAPIN	-0.8112489582529729
ATP6V1B1	-1.0
USP39	0.4116056106116724
DCAF6	-0.7728626048609412
GORASP2	0.5729832005888271
CCT2	0.6678257609066562
CAMK2G	-0.4737648166538774
ATRNL1	-0.0384434793349407
MTO1	0.4347184166995185
NDUFA6	0.5386879391469075
WWTR1	-0.7879414585460115
RMND1	-0.8898331770728888
PSMG2	-0.5622547515961834
MYCBP	0.3853148384793151
ERBB3	-1.0
UNK	-0.4458672301810825
WDR60	-0.502653392446217
GRIK3	0.7819934352602687
SPIRE2	-0.4340170234731311
ANAPC7	0.8616689431574087
DCTPP1	1.0
NCS1	1.0
JARID2	0.1905197372399956
ARHGEF28	-0.5195697316564492
TP53INP1	-1.0
PSME3	0.6405919712633038
FAM98A	0.8008127355345136
RAB3IL1	0.0789150016865983
SGSM2	-0.8057894884361563
HMMR	-0.9296099524451868
WDR62	0.4611706224608568
TTC19	0.2763682241888422
ORC5	0.1993922705135133
RUVBL1	0.8430556515353537
GPATCH4	1.0
SLC1A2	-0.4698434984628807
RGL2	-0.5495754653322436
GAL	1.0
KRT15	-1.0
ID3	1.0
NOC3L	1.0
PDSS1	0.1441209014425306
SEMA6B	1.0
SYTL4	-1.0
GFRA1	-0.5563119496193931
CBX2	0.6284281077943664
ACTG2	1.0
LHFPL2	0.2681207302442061
COL12A1	-1.0
JAG1	-0.7965751302310137
SH3PXD2B	0.3825869982318481
SNED1	-0.8254823521818876
CD44	-0.5789246424496189
MELK	0.6287186200220087
ACER2	-0.7515979254500074
MINDY1	-1.0
IPO4	0.8081386175686017
MYL6B	0.6098927178002875
MYB	-0.4942578618369073
PDLIM7	0.3947657487870711
PINK1	-1.0
HDAC7	-0.4508811522672019
ULK2	-1.0
TIMM44	0.4704561327952218
PNP	1.0
SRXN1	0.9255044829321052
ZNF610	-0.8336646637110582
MPZL1	0.6982264005537899
NCKAP5	-1.0
KNOP1	1.0
MESD	0.6541128027309453
GNL3L	0.6457651275475963
ATP6V0A2	0.7274974151340547
FGF13	-0.8565487252622627
C9orf3	0.2732930718143812
CCNE1	1.0
B3GNT2	0.3724354866649952
TXN	0.4885565584845565
HNRNPK	0.2899686403567048
KLF4	-0.6775930778890977
GPD1L	-0.5972103138058819
RGS22	-1.0
RUNX2	0.6911193951593334
ANP32A	0.5768723106423312
IQSEC1	-0.1696942083101455
EMC1	0.4665999985920274
MARF1	-0.8123746325860385
TFDP1	0.4940207099897268
SLC19A1	1.0
C16orf91	0.5836120613794725
HSD17B4	0.493655318524984
STARD7	0.5938131248157849
SERP1	0.3430864905806615
MED22	0.7552951986988042
RAMP3	-1.0
CDK14	-0.3802117781937068
DUSP4	0.7059183604372522
WNK2	1.0
PVR	1.0
HMGXB3	0.3816558514932432
ATP1B3	0.4856286644652551
SLC19A2	-0.6154127923070648
ZC3H4	-0.547342155400559
CTDSP2	-1.0
H2AFV	-0.1737822403443362
GALNT6	0.6095881303636462
TYRO3	0.9145320310072056
USP36	0.326769047142251
BOP1	1.0
MCM7	0.7927490358361468
DTYMK	0.7028571730812999
B4GALT2	0.9029115028053172
CELSR3	0.3597547035358662
SEMA3B	0.6161672113511893
RSU1	0.7074624242446471
GTF3C4	0.2886322211047257
THSD4	-0.8156747487870901
PIK3R3	-0.5474652860885943
CAPN5	-1.0
NOP56	0.9013385658741504
SEC61G	0.877874872023135
HSPA9	0.658545328289804
GLA	0.7226233983504186
BYSL	1.0
ST13	-0.541849242666833
CLUH	0.5081818419716798
OGFOD1	0.863428977804829
PRDX1	0.6294873374418867
MID2	-0.7775358401817128
EIF3E	-0.3782725622087899
KLHL23	0.7887923419808889
ABCG1	-1.0
LETM1	0.8462488935518234
C2orf54	-1.0
SET	0.3680580161637236
STON2	0.2435917133911559
LIMK1	0.9429265155029536
C11orf24	0.9476544846570524
TARS	0.6353718994521339
CPD	-0.6191350953812538
NUP35	0.8458165540128858
L1CAM	1.0
XPO6	0.5039788476075439
CALU	0.636395321046207
DHCR24	1.0
BTG2	-0.5589774574661166
YPEL2	-1.0
DNMT1	0.5056951859759176
NSA2	-0.3899098696221249
AKAP1	0.860903349465525
HSD17B12	1.0
DNAJC3	0.6072033417476522
NFKBIL1	-1.0
KRT81	1.0
GPX2	1.0
PGP	0.7627645231085898
ZNF473	0.7161331376019887
APIP	-0.3883905939783695
S100A9	1.0
KAT2A	0.7562714505212746
ST3GAL5	0.6176194782495037
HSD17B11	-1.0
PDIA6	0.922447218843764
POMT2	0.3225007180219688
SERINC3	-0.3118970794014022
DHX40	-0.8702570429086282
DIRAS2	-1.0
PMPCB	-0.6637045425903171
PCP2	-0.6466152179171731
MYORG	0.6194939031277155
AKIRIN1	0.5281420483011543
CCDC88C	0.3403595235535976
ULBP2	1.0
NT5C3A	0.4565792283030372
CDC6	1.0
FOXN3	-1.0
ALDH1A3	1.0
ZDHHC7	-0.5100353932518584
SEC24D	0.7538068494548391
LDLRAD3	0.7832783930197256
NQO1	1.0
PCYOX1	-0.3475471148701194
ANKRD52	0.2956553923235076
AGMAT	1.0
ERP44	0.3839266102235226
RTN4	0.5116754468110991
TRAM1	0.4010256987785492
TOMM5	1.0
ZCCHC24	-0.761333490360486
ACAT2	0.8661599819489915
GBP2	-1.0
EVPL	-0.3579139760959118
SLC3A2	0.720139157111987
ADPRHL1	-1.0
GPT2	0.8820139933577698
DNLZ	0.7057416811763079
ACLY	0.5017888900736418
GCLM	1.0
PNRC1	-1.0
WLS	-1.0
FOXA1	0.1370615222714061
CTPS1	1.0
NOC2L	0.5045220169906909
NCLN	1.0
CD55	-0.6540069250432091
SLC35D2	-0.6054023541300649
DMTN	-0.4005926573592876
SMPDL3A	-0.8296559543903431
UNKL	0.3182675511700635
TRAP1	0.948173022566903
TDP2	-0.4445050827670375
NOL7	0.179909211451505
GATA3	-0.447069126379932
LARS2	0.9245311339510314
MYL5	-0.9487019910072024
STS	0.7746585787603402
SRPK1	0.779431251955063
ADM2	1.0
SMIM13	0.5565636876138444
UTP18	0.6232381530451153
SLC35F2	0.7043636462918607
PIR	1.0
C9orf152	-1.0
CORO2A	0.3589911744704914
SHH	0.5442204300650427
IP6K2	-0.5138918291014274
TPRG1L	-0.1896050650191071
DHX37	0.8856095584845443
RCN1	1.0
SLC39A7	0.72205463365871
CAD	1.0
KLC4	-0.5665717806742535
MBTPS1	-0.7844205495081652
MYBL2	1.0
MDK	0.8200996532648739
EFNA1	-0.7883445390052828
RRN3	0.4915742637251961
ISOC1	-0.4929839047661685
CTCF	0.2676993889223613
DHPS	-0.6196070056750062
TIMM10	1.0
TIPIN	1.0
PRDX3	0.3030192118401515
PABPC1	-0.3608767581935347
CLIC3	-0.8179096478310897
E2F6	0.5704494004715749
DTD2	0.1747196146749149
GGH	0.5539636588393126
PFN2	0.8682296791458449
HSDL1	-0.4122935280212577
TMED2	0.4080591993786168
TIMM22	0.4643531311808318
PHF1	-0.6453058990076346
KCTD18	-0.8081253339787019
SNRNP40	0.383612847833218
RPP25	1.0
KREMEN1	-1.0
SEC61A1	1.0
PLEKHA6	-0.9511534432732092
PLPBP	0.4433418064487391
CMSS1	0.989629132541188
PTRH2	0.7140675447643232
SMAD6	0.5587885310710389
ACADVL	0.292232033032412
DHFR2	-0.61154977505135
MAN1A1	-0.6851371277902956
BICRAL	-0.6469612460830811
CAPN9	-1.0
SLC27A4	0.8310086794528497
TBC1D30	0.5823332847961068
PFDN4	-0.651691266414458
MAVS	-0.3348934285028616
MACO1	0.4560829371529151
NLN	1.0
RAB31	-0.5989294003702947
CRNDE	-0.7859450440292209
KDELC2	0.6468158127802047
FAM136A	0.4062612949025626
FZD7	0.5360201053535069
LLGL2	-0.8130500260524867
RGS12	-0.6984220705617695
ANKRD35	-1.0
MTA1	-0.4527712096619669
KDSR	-0.4889695723132025
CAMLG	-0.5870350243048058
FGFR4	0.718496442944498
SDCCAG3	0.6227252162571576
ODC1	1.0
SEL1L3	0.8991338170239963
RALBP1	-0.3935238207936742
REPS2	-1.0
GLCE	-0.8651954251749404
SNX6	-0.5256438842637944
OSGIN1	1.0
LAMC1	0.3989245887243758
LRRC8D	0.6034027531035298
MSMO1	0.832020973848903
ST3GAL4	-0.4208444588914746
NADSYN1	-0.7136474496779701
OSBPL2	-0.287801658095077
TMEM64	-0.6069709892032671
TNFRSF12A	1.0
IL17RB	-0.6922400615301848
RRS1	1.0
POLR1B	1.0
CASTOR2	-0.7815925632969102
ATAD3B	0.5941822637985443
PTPRG	-1.0
OTULINL	0.708651841251997
MAP3K3	-0.6925552997884787
EIF4G1	0.6629188917411243
PFDN6	0.560559694160498
MKNK2	-0.794195369288747
TMED9	1.0
ATP2A2	0.4524719953707989
GCSH	0.9494935910671964
KIF20A	-0.5571707535838774
XPOT	0.78852172550052
GTF3C6	0.6512100776424923
TBX2	-0.4789881114810835
ABCC1	0.553983453008177
RRAGB	-0.8917788658448007
FBXL20	-0.9919941245479854
KDM5B	-0.5781425090073927
TGOLN2	-0.2756978874693693
SRM	1.0
FXN	0.1630206380796532
FOS	-1.0
HYPK	0.3164370518256402
LYN	-0.7964507540914763
WIZ	0.3290279541405164
PSMC3IP	1.0
GINS3	1.0
MAPRE1	0.3823133648171516
CLSTN3	0.6478121565382694
PLOD3	0.8533509135049506
PRNP	0.6562854913420917
CORO1A	1.0
PSMG3	0.6448419168204033
SSR1	0.7187763954606483
ZNF707	-0.5485632788915973
STOM	-0.2798321568434533
MTFP1	0.999073453717813
PDCD11	1.0
WDR12	0.8147647068002164
NSUN2	0.3952765534271737
ZBED4	0.6945076077813476
N4BP2L1	-0.7613818153890997
NCL	0.579825550746059
NIPA2	0.3779111201568035
SPECC1L	0.168278373698743
HMGB1	0.4876997244546008
RSBN1	-0.7027966053798209
SKA3	0.6803119931816417
IPO9	0.5791747359039874
BMP7	0.9879264736936751
KCTD20	0.3349029233793714
SOX13	-0.5137785861028259
IQCE	-0.3563844543921743
HUS1	0.5505052473303969
EIF2B1	0.1828679266804041
IDI1	0.3378058633537896
UQCR10	0.6565081575606317
RBBP8NL	-0.978696828315395
HILPDA	-0.968709835368618
CTTN	0.3210501119414319
NXNL2	-1.0
SLC39A3	0.843543162698739
TNFRSF21	1.0
CNPY4	0.6195173871161053
PUS7	1.0
MRPL24	0.946645541964446
SLC1A4	1.0
UGT1A6	1.0
LSG1	0.7010927765981532
URB2	1.0
SASH1	-0.780899887064722
CRELD2	1.0
MARS2	1.0
GHITM	0.392761871247614
LMBR1L	-0.5377230772546502
GEMIN8	-0.5977282073395658
TMEM161A	1.0
SEPHS1	0.41717544795682
PPP1R15A	-1.0
MKKS	0.5814352136057518
URB1	0.6606910975273511
TLE4	-0.6883827532841355
NR2F2	-0.3364855080759049
UBL4A	0.6860911431274985
FSD1	1.0
DARS2	0.7114681720722357
THRA	-0.7428811757562218
HSH2D	-1.0
TMPRSS4	1.0
ATXN1	-0.1825220367596529
VAT1L	0.0429328736722959
HSPE1	0.8601037756447504
DIMT1	0.5716770642456925
GABPB2	-0.4877580258106443
SLC48A1	0.9752084965872632
PSMA7	0.7642611010045832
CYB5B	0.7496986166431007
S1PR3	0.4860141829851398
ARMCX2	0.4819497145197557
HDAC5	-1.0
PDK2	-1.0
ZNF614	0.4181932389426337
RRP9	1.0
NDRG2	0.6618625088679666
PLEC	-0.5048700900567769
PDIA3	0.8393046096144505
TTC23	-0.5529449099941999
SPCS3	0.3199773160852361
AHCYL1	0.3013393005251331
NXT1	1.0
NOL10	0.5947021453360154
TRIP13	0.8842270415140935
CRBN	-0.7481335894033989
CNOT8	-0.7273114309144374
MKRN1	-0.7532315515629697
YKT6	0.5792688753957433
RAB29	-0.4611915793178525
RPN2	0.6245790552902581
NEK6	0.689461427262483
ACPP	-0.981590825519466
AGR3	-0.5822382767534945
NGRN	0.6961589061778224
HIST1H2AI	-1.0
PYGL	1.0
CDCA7	1.0
AEN	0.6869517870265475
POLR3D	0.7067103883579746
PYCR2	0.6127758053850461
PRMT2	-0.4009363097451437
CBLN3	-0.5792708609497249
CKLF	0.9351543842026976
GPER1	-1.0
POMP	0.4548880294557084
NUDT3	0.5637336833367768
BRD8	-1.0
AP4B1	0.56213412655136
PIN4	-0.3817184258726804
SLC29A4	1.0
PNO1	0.9301872885881752
ERI3	0.3231213893121383
FAM168B	0.2223774490213736
COMTD1	0.3716367749017432
ZNF630	-0.7109607649845672
RANBP1	0.7837409927298364
TUBA1B	0.9548939989846432
PANX1	0.544696211453889
PPP2R2A	0.5411672726262123
NPM3	0.9754313155081928
ABCA1	-1.0
NUDCD1	0.7312331088181794
MSTO1	1.0
LFNG	-0.8636664523392693
COBL	-0.7516866256222859
H2AFY	0.2781712203638931
MXD3	-1.0
HNRNPU	0.3274515552531283
TRAM2	-0.3214806198278382
SLC25A19	1.0
HPS1	-0.9223980825213512
EIF1	-0.7384922817467753
IDH3A	0.3788149946989816
MXD4	-1.0
LSM12	0.4557062775759456
RECQL4	0.450332943270826
CASTOR3	-1.0
IRF6	-0.7986109458605393
DPAGT1	0.9229997314348986
NUP37	0.3381017340536045
GDAP1	1.0
CYP51A1	0.9918894625702028
ZNF16	-0.9888267862581536
DHRS7	0.3652479752808984
PPP1CC	-0.7407083969721497
